,target_num,prod_num,similarity
0,2175,2175,1.0000003576278687
1,2175,2230,0.8814517855644226
2,2175,2243,0.8666247129440308
3,2175,2035,0.8423656821250916
4,2175,2000,0.8417806029319763
5,2175,1991,0.8344758152961731
6,2175,2396,0.8322393298149109
7,2175,2025,0.832075297832489
8,2175,1972,0.8310460448265076
9,2175,1950,0.8264896869659424
10,2175,2293,0.8217746615409851
11,2175,2020,0.8193082809448242
12,2175,831,0.8125771284103394
13,2175,2037,0.8112739324569702
14,2175,2355,0.8065721988677979
15,2175,2173,0.8051984906196594
16,2175,2044,0.8043677806854248
17,2175,1968,0.8042047023773193
18,2175,3500,0.8019602298736572
19,2175,2164,0.8012439012527466
20,2175,2369,0.8004785776138306
21,2175,1963,0.7992041707038879
22,2175,2363,0.7986695170402527
23,2175,2080,0.7986413836479187
24,2175,819,0.7985793352127075
25,2175,2126,0.798568069934845
26,2175,2247,0.7976824045181274
27,2175,834,0.7964468598365784
28,2175,1389,0.7963455319404602
29,2175,827,0.7959672212600708
30,2175,3695,0.7940872311592102
31,2175,2234,0.7931207418441772
32,2175,2343,0.7925066947937012
33,2175,2373,0.78914475440979
34,2175,1960,0.7889779210090637
35,2175,3788,0.7881971597671509
36,2175,1938,0.7869413495063782
37,2175,2409,0.785880446434021
38,2175,2591,0.7858679294586182
39,2175,3851,0.785444438457489
40,2175,2074,0.7820003032684326
41,2175,903,0.7819167971611023
42,2175,1962,0.7809451818466187
43,2175,1978,0.7802585959434509
44,2175,910,0.7801613807678223
45,2175,2292,0.7799489498138428
46,2175,2303,0.7768993973731995
47,2175,1982,0.775504469871521
48,2175,3878,0.7741957902908325
49,2175,909,0.7736766338348389
50,2175,2949,0.7734772562980652
51,2175,405,0.7733919024467468
52,2175,3707,0.7715299129486084
53,2175,2134,0.7712333798408508
54,2175,3595,0.7707776427268982
55,2175,2237,0.7698293924331665
56,2175,2255,0.7689754366874695
57,2175,1949,0.768316388130188
58,2175,2218,0.7678811550140381
59,2175,1904,0.7672849893569946
60,2175,2232,0.7670490741729736
61,2175,2399,0.7670299410820007
62,2175,2380,0.7667744159698486
63,2175,2094,0.7665932774543762
64,2175,2250,0.7659376263618469
65,2175,889,0.7658427357673645
