,target_num,prod_num,similarity
0,1399,1399,1.0
1,1399,2409,0.7437695860862732
2,1399,1271,0.7322660088539124
3,1399,3566,0.7150629758834839
4,1399,404,0.7122692465782166
5,1399,1270,0.7111580967903137
6,1399,1112,0.7056576013565063
7,1399,1181,0.7053155303001404
8,1399,3634,0.7044241428375244
9,1399,3643,0.6985224485397339
10,1399,4205,0.6976772546768188
11,1399,1023,0.6962600946426392
12,1399,1480,0.6952977776527405
13,1399,407,0.6883853077888489
14,1399,1356,0.6875422596931458
15,1399,4365,0.6864177584648132
16,1399,2222,0.6852458119392395
17,1399,3734,0.6849759221076965
18,1399,3519,0.6847380995750427
19,1399,3667,0.6840384006500244
20,1399,2175,0.683097243309021
21,1399,2396,0.6825891733169556
22,1399,1450,0.6824432611465454
23,1399,1020,0.6810619831085205
24,1399,1321,0.6796963810920715
25,1399,3555,0.679653525352478
26,1399,1106,0.6790607571601868
27,1399,4252,0.6773535013198853
28,1399,1154,0.6770111322402954
29,1399,1346,0.6767635345458984
30,1399,1435,0.6752592921257019
31,1399,3884,0.6748959422111511
32,1399,1038,0.674834132194519
33,1399,1370,0.6739442348480225
34,1399,3614,0.6731100082397461
35,1399,3625,0.6714820265769958
36,1399,1201,0.6713429093360901
37,1399,1282,0.6703604459762573
38,1399,3560,0.669583261013031
39,1399,4019,0.6694948673248291
40,1399,827,0.6657739877700806
41,1399,4136,0.6649324297904968
42,1399,799,0.6637355089187622
43,1399,1471,0.6635529398918152
44,1399,1226,0.6635491847991943
45,1399,1066,0.6633156538009644
46,1399,2247,0.6628793478012085
47,1399,699,0.6626011729240417
48,1399,2230,0.6624728441238403
49,1399,1427,0.6623912453651428
50,1399,2656,0.662106990814209
51,1399,4255,0.6607771515846252
52,1399,1521,0.6592689156532288
53,1399,1037,0.6586157083511353
54,1399,4204,0.6584351062774658
55,1399,3629,0.6574801206588745
56,1399,1035,0.6570835709571838
57,1399,1968,0.6565199494361877
58,1399,2373,0.6562688946723938
59,1399,829,0.6561753153800964
60,1399,888,0.655994176864624
61,1399,2969,0.65571129322052
62,1399,1326,0.654918909072876
63,1399,3863,0.6548840403556824
64,1399,3014,0.6548426151275635
65,1399,2164,0.6548332571983337
66,1399,3116,0.6548042893409729
67,1399,698,0.6545962691307068
68,1399,3726,0.6539973616600037
69,1399,1417,0.6534876227378845
70,1399,1083,0.6530343294143677
71,1399,832,0.6525880098342896
72,1399,1157,0.6515231132507324
73,1399,1180,0.6510142683982849
74,1399,834,0.6509971022605896
75,1399,1041,0.6508217453956604
76,1399,2015,0.6506504416465759
77,1399,1991,0.6503298282623291
78,1399,4031,0.6481338739395142
79,1399,1358,0.6480947732925415
80,1399,3770,0.6480846405029297
81,1399,3892,0.6475421190261841
82,1399,4373,0.6474960446357727
83,1399,790,0.6464207172393799
84,1399,1403,0.6460800170898438
85,1399,4208,0.6458020806312561
86,1399,1354,0.6454046368598938
87,1399,4451,0.644812822341919
88,1399,2044,0.6447295546531677
89,1399,4364,0.6439977884292603
90,1399,1440,0.6437889933586121
91,1399,1389,0.6436951160430908
92,1399,1119,0.6435051560401917
93,1399,583,0.6426971554756165
94,1399,1205,0.6426835060119629
95,1399,3323,0.6420472860336304
96,1399,685,0.6420387029647827
97,1399,2218,0.6419734954833984
98,1399,3559,0.6413449048995972
99,1399,3101,0.6412699222564697
100,1399,964,0.6408132910728455
101,1399,2303,0.6407776474952698
102,1399,87,0.6405180096626282
103,1399,4329,0.6404349207878113
104,1399,3744,0.6396976113319397
105,1399,959,0.6396678686141968
106,1399,1132,0.6394978165626526
107,1399,1432,0.6390771269798279
108,1399,2355,0.6387731432914734
109,1399,912,0.6385272741317749
110,1399,3373,0.6382941007614136
111,1399,2957,0.6382119059562683
112,1399,4242,0.6379942893981934
113,1399,2245,0.637527346611023
114,1399,341,0.637122392654419
115,1399,2358,0.6370092630386353
116,1399,1158,0.6369009017944336
117,1399,2241,0.6367545127868652
118,1399,1199,0.6360429525375366
119,1399,1071,0.6358121037483215
120,1399,444,0.6358115673065186
121,1399,934,0.635809063911438
122,1399,3501,0.6354392766952515
123,1399,410,0.6353927850723267
124,1399,2025,0.6349471807479858
125,1399,1327,0.6348357200622559
126,1399,418,0.6347188353538513
127,1399,3898,0.6340576410293579
128,1399,4249,0.6338524222373962
129,1399,2126,0.6337881684303284
130,1399,1074,0.6336833834648132
131,1399,1141,0.6334834694862366
132,1399,1198,0.6333718299865723
133,1399,3851,0.6332935690879822
134,1399,1155,0.6332914233207703
135,1399,3217,0.6332862973213196
136,1399,2035,0.6332334876060486
137,1399,877,0.6331800818443298
138,1399,1412,0.6330259442329407
139,1399,1559,0.6330259442329407
140,1399,1311,0.6324403285980225
141,1399,2037,0.6324114799499512
142,1399,850,0.6321507692337036
143,1399,929,0.632050096988678
144,1399,1129,0.6319194436073303
145,1399,2643,0.6314973831176758
146,1399,1361,0.6313192844390869
147,1399,1100,0.6304717063903809
148,1399,3906,0.6298742294311523
149,1399,1972,0.629673182964325
150,1399,4372,0.6294355392456055
151,1399,1646,0.6290589570999146
152,1399,1453,0.6289753913879395
153,1399,1554,0.6285998821258545
154,1399,1287,0.6285485625267029
155,1399,2094,0.6283321976661682
156,1399,3565,0.6282150149345398
157,1399,2451,0.6274920105934143
158,1399,2237,0.6270296573638916
159,1399,1159,0.6270287036895752
160,1399,2243,0.6264358758926392
161,1399,3239,0.626375675201416
162,1399,3558,0.6262078881263733
163,1399,845,0.6261694431304932
164,1399,1081,0.6257683634757996
165,1399,1457,0.6257134079933167
166,1399,2945,0.6256794929504395
167,1399,3590,0.6254634857177734
168,1399,4022,0.6252238750457764
169,1399,1098,0.6251872777938843
170,1399,4251,0.6250326037406921
171,1399,268,0.6246978640556335
172,1399,3561,0.6245260834693909
173,1399,3087,0.6242988705635071
174,1399,1075,0.6239625811576843
175,1399,1396,0.6232641339302063
176,1399,1978,0.6231650114059448
177,1399,1419,0.623054563999176
178,1399,2282,0.6230375170707703
179,1399,403,0.6227670907974243
180,1399,3878,0.6227193474769592
181,1399,2074,0.6226333975791931
182,1399,2293,0.6224440932273865
183,1399,1401,0.6222487688064575
184,1399,1510,0.6220340132713318
185,1399,4448,0.6215900182723999
186,1399,2363,0.6215736865997314
187,1399,4460,0.6213077306747437
188,1399,2285,0.6212663054466248
189,1399,1050,0.6212608814239502
190,1399,3909,0.6211902499198914
191,1399,1094,0.6211474537849426
192,1399,676,0.6211252808570862
193,1399,910,0.6207841038703918
194,1399,2020,0.6206485033035278
195,1399,580,0.6205790638923645
196,1399,1033,0.6204962134361267
197,1399,1960,0.620455265045166
198,1399,2120,0.6201486587524414
199,1399,461,0.6196929216384888
200,1399,421,0.6195617914199829
201,1399,2696,0.6194446682929993
202,1399,1126,0.6187195181846619
203,1399,3742,0.6185486316680908
204,1399,1290,0.6184763312339783
205,1399,3672,0.6184526681900024
206,1399,1308,0.6184520125389099
207,1399,945,0.6182694435119629
208,1399,2774,0.6181889772415161
209,1399,2095,0.6180193424224854
210,1399,1436,0.6180180907249451
211,1399,1084,0.6178225874900818
212,1399,998,0.6178008913993835
213,1399,1101,0.6177492141723633
214,1399,874,0.6177460551261902
215,1399,1281,0.617658257484436
216,1399,3622,0.6175260543823242
217,1399,1320,0.6174303293228149
218,1399,903,0.6167572140693665
219,1399,4011,0.6166641116142273
220,1399,3253,0.6162543296813965
221,1399,1258,0.6162165403366089
222,1399,2297,0.6160675287246704
223,1399,4447,0.6159061193466187
224,1399,2319,0.6157569885253906
225,1399,833,0.6156695485115051
226,1399,900,0.6156377792358398
227,1399,1049,0.615117073059082
228,1399,3687,0.6140666604042053
229,1399,1117,0.6139767169952393
230,1399,2949,0.6138420701026917
231,1399,693,0.613239586353302
232,1399,2134,0.6129939556121826
233,1399,3135,0.6127516627311707
234,1399,4435,0.6127302050590515
235,1399,3628,0.6122188568115234
236,1399,2338,0.6120402216911316
237,1399,2796,0.6114261746406555
238,1399,2255,0.6110631823539734
239,1399,1102,0.611052930355072
240,1399,1355,0.6110088229179382
241,1399,1147,0.6109139323234558
242,1399,1021,0.6104125380516052
243,1399,1151,0.6103644371032715
244,1399,1589,0.6102117896080017
