,target_num,prod_num,similarity
0,3397,3397,1.0000001192092896
1,3397,1747,0.695846676826477
2,3397,1690,0.6599434614181519
3,3397,48,0.649590253829956
4,3397,1885,0.6487534046173096
5,3397,2666,0.6455662250518799
6,3397,3328,0.6377581357955933
7,3397,1630,0.6322672367095947
8,3397,4038,0.6317428350448608
9,3397,252,0.6230597496032715
10,3397,1636,0.6230007410049438
11,3397,2566,0.618899941444397
12,3397,3384,0.6186543703079224
13,3397,1780,0.6163351535797119
14,3397,2524,0.6155256628990173
15,3397,53,0.6120038628578186
16,3397,1735,0.6093210577964783
17,3397,2860,0.6075708866119385
18,3397,1887,0.6062878370285034
19,3397,1712,0.6062265634536743
20,3397,152,0.6062103509902954
21,3397,1753,0.6060634255409241
22,3397,3356,0.6041085720062256
23,3397,3940,0.6040374636650085
24,3397,188,0.6030952334403992
25,3397,3986,0.6028403043746948
26,3397,3408,0.6026238203048706
27,3397,652,0.6011573672294617
28,3397,1626,0.6004920601844788
29,3397,1754,0.5981020331382751
30,3397,2717,0.5975267887115479
31,3397,1719,0.5948845148086548
32,3397,3930,0.5944801568984985
33,3397,2706,0.5942370295524597
34,3397,2574,0.5940515995025635
35,3397,3317,0.592075765132904
36,3397,2593,0.5919963717460632
37,3397,3316,0.591751754283905
38,3397,3970,0.5917076468467712
39,3397,1637,0.5915374755859375
40,3397,3444,0.589826226234436
41,3397,3205,0.5897092819213867
42,3397,3214,0.5887259840965271
43,3397,3611,0.5868961811065674
44,3397,2611,0.5862817168235779
45,3397,2665,0.5837578773498535
46,3397,2744,0.583218514919281
47,3397,3361,0.5828056335449219
48,3397,3063,0.5822023153305054
49,3397,1669,0.58205646276474
50,3397,1728,0.581842303276062
51,3397,3972,0.5817584991455078
52,3397,1499,0.5803778767585754
53,3397,3309,0.5795015096664429
54,3397,796,0.579306423664093
55,3397,1881,0.5791162848472595
56,3397,3953,0.5787802338600159
57,3397,3340,0.5785515308380127
58,3397,3370,0.5784974098205566
59,3397,3418,0.578198254108429
60,3397,1910,0.5777851939201355
61,3397,1726,0.576775848865509
62,3397,1811,0.5767208933830261
63,3397,2998,0.576357364654541
64,3397,2644,0.5757167339324951
65,3397,2631,0.5752304196357727
66,3397,1897,0.5746135115623474
67,3397,1713,0.5743302702903748
68,3397,3949,0.5739426016807556
69,3397,1647,0.5735710263252258
70,3397,209,0.5731671452522278
71,3397,261,0.5727623701095581
72,3397,3372,0.5724257230758667
73,3397,3988,0.5721757411956787
74,3397,1839,0.5712366104125977
75,3397,1912,0.5712024569511414
76,3397,3391,0.5711308121681213
77,3397,2672,0.570954442024231
78,3397,1549,0.5709205865859985
79,3397,81,0.5708990693092346
80,3397,1886,0.570588231086731
81,3397,2561,0.5697805285453796
82,3397,3434,0.569768488407135
83,3397,3353,0.5696982741355896
84,3397,897,0.5696567296981812
85,3397,2572,0.5695099234580994
86,3397,4000,0.5694177746772766
87,3397,3816,0.5693618059158325
88,3397,2565,0.569354772567749
89,3397,1807,0.5690986514091492
90,3397,3305,0.5687776207923889
91,3397,2568,0.5687215328216553
92,3397,1872,0.5681861639022827
93,3397,3424,0.5678988695144653
94,3397,4010,0.5676285028457642
95,3397,2634,0.567317008972168
96,3397,872,0.5659671425819397
97,3397,1696,0.5658743381500244
98,3397,1816,0.5658158659934998
99,3397,3363,0.5649700164794922
