,target_num,prod_num,similarity
0,2573,2573,1.0000003576278687
1,2573,1609,0.8055763244628906
2,2573,1621,0.7802534103393555
3,2573,1611,0.7699286937713623
4,2573,3298,0.7313835620880127
5,2573,2705,0.7228477597236633
6,2573,1569,0.7203537821769714
7,2573,1554,0.7192844748497009
8,2573,1704,0.7179543375968933
9,2573,2576,0.7137120962142944
10,2573,1394,0.7114312648773193
11,2573,1580,0.709694504737854
12,2573,3268,0.7023807764053345
13,2573,3290,0.700639009475708
14,2573,344,0.7001788020133972
15,2573,1532,0.6999412178993225
16,2573,2286,0.6985912322998047
17,2573,3427,0.6970189213752747
18,2573,1562,0.6963987946510315
19,2573,894,0.6962804198265076
20,2573,1512,0.696061372756958
21,2573,320,0.6940835118293762
22,2573,550,0.6934842467308044
23,2573,2723,0.6919258832931519
24,2573,4330,0.6909124851226807
25,2573,1544,0.6906073093414307
26,2573,3306,0.6875727772712708
27,2573,1413,0.6875622868537903
28,2573,1402,0.6873992085456848
29,2573,1560,0.685868501663208
30,2573,1738,0.6841423511505127
31,2573,1589,0.6828042268753052
32,2573,2015,0.6819651126861572
33,2573,2621,0.6816067695617676
34,2573,3267,0.6815609931945801
35,2573,1460,0.6814716458320618
36,2573,2134,0.6813242435455322
37,2573,1482,0.6812931895256042
38,2573,3588,0.6812632083892822
39,2573,1418,0.6810563206672668
40,2573,2469,0.6808517575263977
41,2573,1457,0.6807675957679749
42,2573,1683,0.6799055933952332
43,2573,898,0.6793956756591797
44,2573,889,0.6790576577186584
45,2573,1497,0.6782845258712769
46,2573,1516,0.6767774224281311
47,2573,1583,0.6767317056655884
48,2573,1258,0.675155758857727
49,2573,3686,0.6748393774032593
50,2573,331,0.6739450693130493
51,2573,4337,0.6727556586265564
52,2573,1552,0.6721687316894531
53,2573,2303,0.6714242696762085
54,2573,1741,0.6710629463195801
55,2573,1752,0.670204222202301
56,2573,2131,0.6697230339050293
57,2573,338,0.6691238284111023
58,2573,2235,0.668457567691803
59,2573,1903,0.6671105623245239
60,2573,1703,0.6666422486305237
61,2573,1984,0.6652868986129761
62,2573,1854,0.665218710899353
63,2573,340,0.6650504469871521
64,2573,15,0.6650373339653015
65,2573,3469,0.6647494435310364
66,2573,4279,0.6636385917663574
67,2573,3543,0.6635826230049133
68,2573,3996,0.6633995771408081
69,2573,4338,0.6617575287818909
70,2573,2259,0.6608381271362305
71,2573,2572,0.6602625846862793
72,2573,1436,0.660234808921814
73,2573,3296,0.6601201891899109
74,2573,571,0.6595572829246521
75,2573,2591,0.6589810252189636
76,2573,3331,0.6580342054367065
77,2573,2205,0.6572456359863281
78,2573,284,0.6570665836334229
79,2573,3497,0.6569649577140808
80,2573,1808,0.6565151810646057
81,2573,1663,0.6563042402267456
82,2573,1502,0.6562774777412415
83,2573,3821,0.6561049818992615
84,2573,350,0.655225396156311
85,2573,3878,0.652991533279419
86,2573,1521,0.6529430747032166
87,2573,2922,0.652647078037262
88,2573,970,0.6518414616584778
89,2573,4349,0.6516160368919373
90,2573,1667,0.651384711265564
91,2573,1484,0.651351273059845
92,2573,3488,0.6508978009223938
93,2573,1459,0.6506412625312805
94,2573,379,0.6504249572753906
95,2573,1804,0.6500641107559204
96,2573,2718,0.649743914604187
97,2573,2549,0.6497092247009277
98,2573,3961,0.6493990421295166
99,2573,3926,0.6491797566413879
100,2573,2855,0.6483691930770874
101,2573,3592,0.648269772529602
102,2573,1269,0.6480287313461304
103,2573,1349,0.648000180721283
104,2573,3108,0.6474889516830444
105,2573,3707,0.6470034718513489
106,2573,4011,0.6464135646820068
107,2573,4283,0.6462752819061279
108,2573,3063,0.6458277106285095
109,2573,1066,0.645334005355835
110,2573,1576,0.645172119140625
111,2573,2495,0.6449292302131653
112,2573,3053,0.6440285444259644
113,2573,489,0.6436296105384827
114,2573,1585,0.6436184048652649
115,2573,3855,0.6428732872009277
116,2573,1519,0.6426627039909363
117,2573,554,0.6423077583312988
118,2573,1467,0.6419473886489868
119,2573,849,0.64177006483078
120,2573,4297,0.6406002044677734
121,2573,2349,0.640417218208313
122,2573,3975,0.6403549909591675
123,2573,1335,0.640139639377594
124,2573,541,0.6389743685722351
125,2573,2566,0.6387637257575989
126,2573,567,0.638656735420227
127,2573,1670,0.6384110450744629
128,2573,342,0.6383993625640869
129,2573,1414,0.6382541060447693
130,2573,73,0.6381673812866211
131,2573,1947,0.6379332542419434
132,2573,1642,0.6379229426383972
133,2573,3407,0.6373743414878845
134,2573,4345,0.6373214721679688
135,2573,42,0.6369365453720093
136,2573,3882,0.6359606385231018
137,2573,2858,0.635865330696106
138,2573,729,0.6357888579368591
139,2573,3132,0.6356396675109863
140,2573,1507,0.6355539560317993
141,2573,2605,0.6353287696838379
142,2573,1446,0.6349031329154968
143,2573,1685,0.634858250617981
144,2573,1567,0.6348152160644531
145,2573,3354,0.6346450448036194
146,2573,84,0.6343947052955627
147,2573,1660,0.6341298818588257
148,2573,1298,0.6336287260055542
149,2573,2164,0.6328778266906738
150,2573,56,0.6326552033424377
151,2573,3343,0.6325713396072388
152,2573,2247,0.631982147693634
153,2573,4280,0.6319570541381836
154,2573,1510,0.6317940950393677
155,2573,372,0.6312154531478882
156,2573,2964,0.6311216950416565
157,2573,975,0.6306800842285156
158,2573,289,0.6303449273109436
159,2573,2637,0.6302983164787292
160,2573,964,0.62990403175354
161,2573,4047,0.6295393705368042
162,2573,3002,0.6294901371002197
163,2573,2066,0.6292667388916016
164,2573,2026,0.6292211413383484
165,2573,1522,0.6289290189743042
166,2573,928,0.6287363767623901
167,2573,3920,0.6283446550369263
168,2573,1978,0.6280587315559387
169,2573,1716,0.6277903914451599
170,2573,1380,0.6275878548622131
171,2573,1458,0.6273172497749329
172,2573,3457,0.6271259188652039
173,2573,3056,0.6271090507507324
174,2573,1163,0.626859724521637
175,2573,1465,0.6257763504981995
176,2573,54,0.6257416605949402
177,2573,391,0.6257168650627136
178,2573,1518,0.6255693435668945
179,2573,4415,0.6254785060882568
180,2573,3547,0.6249485015869141
181,2573,815,0.6248003244400024
182,2573,3977,0.6239480972290039
183,2573,2097,0.623611569404602
184,2573,4331,0.6235909461975098
185,2573,3810,0.6235221028327942
186,2573,1970,0.6228058338165283
187,2573,1305,0.6218522191047668
188,2573,1100,0.6212450265884399
189,2573,3280,0.6211264729499817
190,2573,558,0.6207984089851379
191,2573,949,0.6207637190818787
192,2573,1930,0.620476484298706
193,2573,1787,0.6202908158302307
194,2573,1920,0.6190864443778992
195,2573,2255,0.6186292767524719
196,2573,1141,0.6185774803161621
197,2573,1506,0.6185690760612488
198,2573,2588,0.6185322403907776
199,2573,1449,0.6185181736946106
200,2573,1307,0.6184691786766052
201,2573,782,0.6181703805923462
202,2573,59,0.6181135773658752
203,2573,3400,0.6179752945899963
204,2573,2623,0.6176866292953491
205,2573,909,0.6173484921455383
206,2573,2099,0.6173428297042847
207,2573,1471,0.6168960928916931
208,2573,1751,0.6165424585342407
209,2573,1779,0.6162777543067932
210,2573,1743,0.6161296963691711
211,2573,972,0.6161115169525146
212,2573,2175,0.615703284740448
213,2573,3542,0.6154603958129883
214,2573,1753,0.6153589487075806
215,2573,872,0.615033745765686
216,2573,3885,0.6149250864982605
217,2573,2020,0.6141897439956665
218,2573,1629,0.6140795350074768
219,2573,1398,0.6140541434288025
220,2573,4012,0.6140045523643494
221,2573,1350,0.6139318943023682
222,2573,4336,0.613756000995636
223,2573,3607,0.6136495471000671
224,2573,825,0.6134947538375854
225,2573,1815,0.6130568385124207
226,2573,3565,0.6128775477409363
227,2573,956,0.6127066612243652
228,2573,1763,0.6125796437263489
229,2573,2760,0.6125363707542419
230,2573,4305,0.6124991774559021
231,2573,1816,0.6124854683876038
232,2573,748,0.6119717359542847
233,2573,954,0.6117987632751465
234,2573,2363,0.6117705702781677
235,2573,4008,0.6117355227470398
236,2573,1568,0.611636757850647
237,2573,3783,0.6114796996116638
238,2573,3364,0.6113901138305664
239,2573,3470,0.6111574172973633
240,2573,1587,0.6108548045158386
241,2573,3140,0.6103847622871399
242,2573,1733,0.6097776889801025
243,2573,519,0.6090595722198486
244,2573,2986,0.6089223027229309
245,2573,4192,0.6088478565216064
246,2573,3634,0.6088331341743469
247,2573,1367,0.6084172129631042
248,2573,1261,0.6082547903060913
249,2573,96,0.6081230044364929
250,2573,648,0.6081190705299377
251,2573,945,0.6079626679420471
252,2573,3857,0.6071479320526123
253,2573,2568,0.6070512533187866
254,2573,2869,0.6069326996803284
255,2573,3911,0.6068820953369141
256,2573,1957,0.6068300604820251
257,2573,3582,0.6068174839019775
258,2573,2529,0.6066944599151611
259,2573,3415,0.6065658926963806
260,2573,318,0.6060753464698792
261,2573,1411,0.6060749292373657
262,2573,1421,0.6060037016868591
263,2573,1639,0.6058512926101685
264,2573,4346,0.6055945158004761
265,2573,262,0.6052035689353943
266,2573,936,0.6049935817718506
267,2573,2068,0.604945719242096
268,2573,1692,0.6049330234527588
269,2573,3373,0.6049215793609619
270,2573,1714,0.6047433018684387
271,2573,189,0.6047419309616089
272,2573,3388,0.6045002341270447
273,2573,1652,0.6044459939002991
274,2573,3950,0.6042080521583557
275,2573,1998,0.6041848659515381
276,2573,2397,0.604130208492279
277,2573,1817,0.6039910316467285
278,2573,4059,0.6039036512374878
279,2573,3135,0.6037057042121887
280,2573,2120,0.6036702394485474
281,2573,3286,0.6036186218261719
282,2573,69,0.603437066078186
283,2573,939,0.6032153367996216
284,2573,2312,0.6026300191879272
285,2573,2599,0.6023869514465332
286,2573,1355,0.6019505858421326
287,2573,2282,0.6019462943077087
288,2573,2373,0.6018341779708862
289,2573,3851,0.601638674736023
290,2573,2230,0.6015225052833557
291,2573,1690,0.601258397102356
292,2573,377,0.6012580990791321
293,2573,1592,0.6010124087333679
294,2573,1474,0.6009994149208069
295,2573,3802,0.6009171605110168
296,2573,1208,0.6008968949317932
297,2573,615,0.6008194088935852
298,2573,3860,0.60028475522995
299,2573,1102,0.6002703309059143
300,2573,3583,0.600180447101593
301,2573,3424,0.5997597575187683
302,2573,209,0.5997568368911743
303,2573,904,0.5996171236038208
304,2573,142,0.5995821356773376
305,2573,4171,0.5995294451713562
306,2573,1491,0.5992438197135925
307,2573,3968,0.5984600782394409
308,2573,4194,0.5984534621238708
309,2573,3273,0.5984359979629517
310,2573,3908,0.5983593463897705
311,2573,3340,0.5979012250900269
312,2573,914,0.5974579453468323
313,2573,3809,0.5972875952720642
314,2573,3000,0.5972399711608887
315,2573,1579,0.5971567034721375
316,2573,1461,0.5965722799301147
317,2573,3948,0.5964331030845642
318,2573,1310,0.5961994528770447
319,2573,2544,0.5960261821746826
320,2573,1406,0.5959553122520447
321,2573,244,0.5954737663269043
322,2573,2206,0.5953881740570068
323,2573,755,0.5951416492462158
324,2573,595,0.5948668718338013
325,2573,1155,0.5947347283363342
326,2573,2675,0.5945955514907837
327,2573,2388,0.5943714380264282
328,2573,900,0.5942955613136292
329,2573,4036,0.5942097306251526
330,2573,1644,0.593947172164917
331,2573,1929,0.5938001275062561
332,2573,1906,0.5937758088111877
333,2573,1526,0.5922755002975464
334,2573,652,0.5922355055809021
335,2573,3482,0.5916863083839417
336,2573,1440,0.5915451645851135
337,2573,2634,0.5914890766143799
338,2573,1696,0.591194212436676
339,2573,175,0.5909149050712585
