,target_num,prod_num,similarity
0,3174,3174,1.0000003576278687
1,3174,3188,0.82866370677948
2,3174,3199,0.7858021855354309
3,3174,3161,0.7723252177238464
4,3174,3160,0.7625199556350708
5,3174,657,0.7605428695678711
6,3174,3236,0.7493229508399963
7,3174,3275,0.7484822273254395
8,3174,3170,0.7423270344734192
9,3174,3116,0.7396770715713501
10,3174,3221,0.7389642596244812
11,3174,1216,0.7332520484924316
12,3174,3186,0.7307899594306946
13,3174,3194,0.7246016263961792
14,3174,3191,0.7243800163269043
15,3174,1439,0.723842203617096
16,3174,3240,0.7236194610595703
17,3174,1677,0.719350278377533
18,3174,315,0.7188833355903625
19,3174,502,0.7180356383323669
20,3174,3182,0.7179906368255615
21,3174,3173,0.714556097984314
22,3174,3155,0.7136053442955017
23,3174,3183,0.707201361656189
24,3174,283,0.7067699432373047
25,3174,1255,0.7036325335502625
26,3174,483,0.6995012164115906
27,3174,496,0.6992651224136353
28,3174,3136,0.6989738941192627
29,3174,3156,0.6978006362915039
30,3174,2324,0.6957805156707764
31,3174,304,0.6957263350486755
32,3174,258,0.6946091651916504
33,3174,558,0.6940432786941528
34,3174,1937,0.6927825212478638
35,3174,676,0.6899062991142273
36,3174,40,0.6898250579833984
37,3174,1020,0.6897934675216675
38,3174,255,0.6894599199295044
39,3174,3147,0.6890665292739868
40,3174,839,0.6878559589385986
41,3174,888,0.6869494318962097
42,3174,367,0.6861145496368408
43,3174,296,0.6838856935501099
44,3174,3148,0.6838222146034241
45,3174,1307,0.6832056641578674
46,3174,693,0.6828420162200928
47,3174,3351,0.6825740337371826
48,3174,57,0.6818596124649048
49,3174,906,0.6805862784385681
50,3174,4172,0.6799655556678772
51,3174,3133,0.6792400479316711
52,3174,1049,0.679143488407135
53,3174,3171,0.6788923144340515
54,3174,1389,0.6787527799606323
55,3174,634,0.6787483096122742
56,3174,3617,0.6786534190177917
57,3174,3085,0.6774731874465942
58,3174,3602,0.6759403944015503
59,3174,3175,0.6758869290351868
60,3174,4105,0.6746959090232849
61,3174,3274,0.6746951341629028
62,3174,799,0.6743794083595276
63,3174,2214,0.6732783317565918
64,3174,2123,0.671207845211029
65,3174,3428,0.6708216071128845
66,3174,2625,0.6704167127609253
67,3174,3197,0.6701393723487854
68,3174,290,0.6697329878807068
69,3174,295,0.6696113348007202
70,3174,1588,0.6680811047554016
71,3174,808,0.667477548122406
72,3174,2731,0.6674467325210571
73,3174,3524,0.6663735508918762
74,3174,1491,0.665810763835907
75,3174,3276,0.6657289862632751
76,3174,2792,0.6654985547065735
77,3174,889,0.6654772758483887
78,3174,2550,0.6650715470314026
79,3174,3694,0.6649342179298401
80,3174,3157,0.664781391620636
81,3174,259,0.6642768383026123
82,3174,3162,0.6642045974731445
83,3174,1074,0.663954496383667
84,3174,1711,0.663639485836029
85,3174,3241,0.6633177399635315
86,3174,2601,0.6628988981246948
87,3174,2614,0.6621765494346619
88,3174,405,0.6610403656959534
89,3174,478,0.6609898805618286
90,3174,3110,0.660986602306366
91,3174,2206,0.6605185270309448
92,3174,1670,0.6594097018241882
93,3174,1436,0.6583585739135742
94,3174,3102,0.6582577228546143
95,3174,886,0.6581928730010986
96,3174,1991,0.6579542756080627
97,3174,1481,0.6578830480575562
98,3174,2282,0.6571232080459595
99,3174,2216,0.6570498943328857
100,3174,1583,0.6565499305725098
101,3174,2018,0.6558998823165894
102,3174,235,0.6558496356010437
103,3174,2679,0.6554310321807861
104,3174,1308,0.6551986336708069
105,3174,2237,0.6549029350280762
106,3174,438,0.654582142829895
107,3174,2100,0.6541640758514404
108,3174,2037,0.6539274454116821
109,3174,805,0.6536310911178589
110,3174,2694,0.6535924673080444
111,3174,2591,0.6535909175872803
112,3174,1815,0.6531769037246704
113,3174,1141,0.6527748703956604
114,3174,1234,0.65255206823349
115,3174,3185,0.6518617272377014
116,3174,1871,0.6517376899719238
117,3174,2035,0.6512609124183655
118,3174,3500,0.6504174470901489
119,3174,1958,0.6497628092765808
120,3174,2218,0.6497251391410828
121,3174,3195,0.6493977308273315
122,3174,3610,0.6493644714355469
123,3174,3812,0.6493383646011353
124,3174,1918,0.6491659283638
125,3174,677,0.6487941145896912
126,3174,2010,0.648629903793335
127,3174,3238,0.6484519243240356
128,3174,231,0.6483856439590454
129,3174,121,0.6481302976608276
130,3174,2708,0.6475300192832947
131,3174,1850,0.6475300192832947
132,3174,1509,0.646996259689331
133,3174,2508,0.6457269191741943
134,3174,3151,0.6446186304092407
135,3174,645,0.6440832018852234
136,3174,2750,0.6439575552940369
137,3174,1855,0.6439575552940369
138,3174,261,0.6434585452079773
139,3174,2165,0.6432052850723267
140,3174,2040,0.6429840326309204
141,3174,454,0.6418314576148987
142,3174,834,0.6418021321296692
143,3174,476,0.6411363482475281
144,3174,1686,0.6410964727401733
145,3174,3190,0.6410130858421326
146,3174,3294,0.6409810781478882
147,3174,87,0.6409173011779785
148,3174,825,0.6402839422225952
149,3174,1419,0.639613687992096
150,3174,3215,0.639202892780304
151,3174,3242,0.6388171315193176
152,3174,1537,0.6385442018508911
153,3174,1360,0.638458251953125
154,3174,117,0.6377140879631042
155,3174,1173,0.6373308300971985
156,3174,1199,0.6370377540588379
157,3174,2721,0.6370376348495483
158,3174,399,0.6368632316589355
159,3174,1536,0.6366164088249207
160,3174,3668,0.6362376809120178
161,3174,3139,0.6359944343566895
162,3174,2552,0.6355813145637512
163,3174,1733,0.6352339386940002
164,3174,1223,0.6351969242095947
165,3174,2683,0.6348509788513184
166,3174,3231,0.6346027851104736
167,3174,1432,0.6345041394233704
168,3174,1792,0.6343294382095337
169,3174,2126,0.6343104839324951
170,3174,1372,0.6340997815132141
171,3174,2560,0.633958101272583
172,3174,2164,0.6339439749717712
173,3174,787,0.6335541605949402
174,3174,3646,0.6334537267684937
175,3174,2330,0.6333874464035034
176,3174,912,0.6332454681396484
177,3174,3112,0.6331210136413574
178,3174,3984,0.6331099271774292
179,3174,1644,0.6329041719436646
