,target_num,prod_num,similarity
0,2954,2954,0.9999997019767761
1,2954,3522,0.6822928190231323
2,2954,649,0.6498093605041504
3,2954,2955,0.6390358805656433
4,2954,2712,0.6332100629806519
5,2954,3712,0.6320703029632568
6,2954,3269,0.6257968544960022
7,2954,2072,0.620457649230957
8,2954,3647,0.6184746026992798
9,2954,3896,0.6098854541778564
10,2954,3679,0.6078580617904663
11,2954,532,0.6047764420509338
12,2954,2888,0.6037368178367615
13,2954,2842,0.6022111773490906
14,2954,2845,0.6017121076583862
15,2954,3575,0.6001508235931396
16,2954,222,0.5996060371398926
17,2954,3910,0.5988042950630188
18,2954,565,0.5961170792579651
19,2954,3856,0.594111979007721
20,2954,4003,0.5936165452003479
21,2954,2504,0.5930291414260864
22,2954,2784,0.5919548273086548
23,2954,2453,0.5881815552711487
24,2954,4128,0.586762011051178
25,2954,523,0.585744321346283
26,2954,95,0.5842430591583252
27,2954,2786,0.5839850306510925
28,2954,716,0.577964723110199
29,2954,1896,0.5772970914840698
30,2954,3117,0.5767624378204346
31,2954,4147,0.5756130814552307
32,2954,650,0.5754477381706238
33,2954,611,0.5751688480377197
34,2954,559,0.5725085139274597
35,2954,588,0.5686601400375366
36,2954,2724,0.5678913593292236
37,2954,251,0.5667546391487122
38,2954,322,0.5667107701301575
39,2954,553,0.564636766910553
40,2954,679,0.5638071298599243
41,2954,63,0.5609896779060364
42,2954,683,0.5609737038612366
43,2954,3531,0.5606468915939331
44,2954,288,0.5589371919631958
45,2954,658,0.5589012503623962
46,2954,607,0.5574235320091248
47,2954,500,0.5573094487190247
48,2954,2947,0.5567288994789124
49,2954,4070,0.5563818216323853
50,2954,946,0.5562587380409241
51,2954,564,0.554513692855835
52,2954,4131,0.5542391538619995
53,2954,286,0.5541196465492249
54,2954,4040,0.5522292256355286
55,2954,673,0.5512853860855103
56,2954,1186,0.5502074956893921
57,2954,728,0.5485497713088989
58,2954,948,0.5483377575874329
59,2954,415,0.5476292371749878
60,2954,2736,0.546648383140564
61,2954,174,0.5462587475776672
62,2954,11,0.5461562275886536
63,2954,4099,0.5459609627723694
64,2954,2183,0.545004665851593
65,2954,50,0.5445461273193359
66,2954,555,0.5443310737609863
67,2954,4170,0.5436453223228455
68,2954,487,0.5436061024665833
69,2954,506,0.5430842638015747
70,2954,3797,0.5426759719848633
71,2954,1989,0.5423151850700378
72,2954,2961,0.5414256453514099
73,2954,1737,0.5408979058265686
74,2954,214,0.5406236052513123
75,2954,2116,0.5402052998542786
76,2954,2984,0.5398061871528625
77,2954,3976,0.5391919612884521
78,2954,2781,0.5391642451286316
79,2954,628,0.5380682349205017
80,2954,221,0.5379456281661987
81,2954,578,0.5375502109527588
82,2954,2757,0.5361899137496948
83,2954,511,0.5360910892486572
84,2954,351,0.5358139276504517
85,2954,642,0.5355318188667297
86,2954,1336,0.5352843999862671
87,2954,667,0.5348684191703796
88,2954,23,0.5340465307235718
89,2954,3065,0.5321762561798096
90,2954,1187,0.5319520235061646
91,2954,276,0.5318174958229065
92,2954,1853,0.5317683815956116
93,2954,4035,0.5314762592315674
94,2954,4260,0.5310409665107727
95,2954,692,0.5309693813323975
96,2954,2021,0.5304433107376099
97,2954,1275,0.5301889181137085
98,2954,426,0.5300480127334595
99,2954,638,0.5300298929214478
100,2954,1262,0.5297890901565552
101,2954,1381,0.529473602771759
102,2954,4084,0.5291703343391418
103,2954,4320,0.5283203721046448
104,2954,3401,0.5277709364891052
105,2954,1067,0.5271298289299011
106,2954,810,0.5270754098892212
107,2954,3381,0.5262131690979004
108,2954,2868,0.5254717469215393
109,2954,597,0.5243399739265442
