,target_num,prod_num,similarity
0,2530,2530,1.0000004768371582
1,2530,2534,0.7793452739715576
2,2530,2593,0.7531453371047974
3,2530,2557,0.7349074482917786
4,2530,2633,0.7318682074546814
5,2530,2717,0.7313868403434753
6,2530,3349,0.7144376635551453
7,2530,1883,0.7066170573234558
8,2530,3938,0.703427255153656
9,2530,3482,0.6998808979988098
10,2530,4055,0.6975623965263367
11,2530,2529,0.6965844631195068
12,2530,1816,0.6963780522346497
13,2530,3317,0.6956470608711243
14,2530,1897,0.6955201029777527
15,2530,1815,0.6951673626899719
16,2530,209,0.692133367061615
17,2530,872,0.6897578239440918
18,2530,1637,0.6883636713027954
19,2530,3316,0.6872270107269287
20,2530,2672,0.6849149465560913
21,2530,1886,0.6816970705986023
22,2530,3886,0.6812564134597778
23,2530,1666,0.6792771220207214
24,2530,2562,0.6677234172821045
25,2530,745,0.6660776734352112
26,2530,1806,0.6653605699539185
27,2530,1800,0.6638121008872986
28,2530,4416,0.6633285284042358
29,2530,3305,0.663217306137085
30,2530,1653,0.6628908514976501
31,2530,3957,0.6626491546630859
32,2530,3702,0.6623112559318542
33,2530,2038,0.661923885345459
34,2530,1647,0.6613903045654297
35,2530,2574,0.6596525311470032
36,2530,773,0.6596486568450928
37,2530,3391,0.6594319343566895
38,2530,4059,0.6594240665435791
39,2530,1829,0.6587148308753967
40,2530,2704,0.6587148308753967
41,2530,3911,0.658245861530304
42,2530,2998,0.6576711535453796
43,2530,3968,0.6571688055992126
44,2530,2605,0.656546950340271
45,2530,3009,0.6559101939201355
46,2530,1895,0.655307412147522
47,2530,1675,0.6549039483070374
48,2530,2597,0.6546287536621094
49,2530,1697,0.6545229554176331
50,2530,3398,0.6544241905212402
51,2530,1898,0.653010368347168
52,2530,1781,0.653010368347168
53,2530,3330,0.65273118019104
54,2530,2596,0.6523061394691467
55,2530,1467,0.6486745476722717
56,2530,2608,0.6484102606773376
57,2530,199,0.6479242444038391
58,2530,3476,0.6476095914840698
59,2530,3332,0.6474384069442749
60,2530,1617,0.6473761796951294
61,2530,4037,0.6473018527030945
62,2530,1887,0.6462416648864746
63,2530,1591,0.6461332440376282
64,2530,2388,0.6456910967826843
65,2530,3407,0.6452600359916687
66,2530,1787,0.6446576118469238
67,2530,1842,0.6443198323249817
68,2530,2567,0.6441233158111572
69,2530,4036,0.6434488892555237
70,2530,1700,0.6431872248649597
71,2530,3964,0.6431580185890198
72,2530,2979,0.6423665285110474
73,2530,4294,0.6421176195144653
74,2530,894,0.6402236223220825
75,2530,3340,0.6389990448951721
76,2530,1872,0.6386067271232605
77,2530,193,0.6378907561302185
78,2530,2553,0.6373581290245056
79,2530,1891,0.6373531222343445
80,2530,2692,0.6373531222343445
81,2530,3953,0.6362590789794922
82,2530,796,0.6359649896621704
83,2530,3496,0.6358338594436646
84,2530,3388,0.6357828974723816
85,2530,2532,0.6357223987579346
86,2530,4034,0.6353338956832886
87,2530,1719,0.6348934769630432
88,2530,1334,0.6348069906234741
89,2530,1924,0.6347700357437134
90,2530,1911,0.634125292301178
91,2530,377,0.6340630650520325
92,2530,152,0.633777916431427
93,2530,3008,0.6337385177612305
94,2530,1548,0.6331274509429932
95,2530,4016,0.6323084235191345
96,2530,1499,0.6321309804916382
97,2530,2972,0.630243182182312
98,2530,188,0.6301119923591614
99,2530,3809,0.6295557022094727
100,2530,3309,0.6292617917060852
101,2530,1002,0.6291970014572144
102,2530,3011,0.629143238067627
103,2530,4010,0.6291090846061707
104,2530,591,0.6290038824081421
105,2530,3435,0.6289912462234497
106,2530,3280,0.6288704872131348
107,2530,3997,0.628827691078186
108,2530,3399,0.6286591291427612
109,2530,1713,0.6276279091835022
110,2530,1885,0.6275265216827393
111,2530,3370,0.6275174021720886
112,2530,2666,0.6268557906150818
113,2530,3919,0.6267321705818176
114,2530,3905,0.626579225063324
115,2530,3816,0.6261261105537415
116,2530,2528,0.6255099773406982
117,2530,2675,0.625468909740448
118,2530,2986,0.6250030994415283
119,2530,1604,0.6249074339866638
120,2530,1686,0.6244720816612244
121,2530,3659,0.6242701411247253
122,2530,4000,0.6241695284843445
123,2530,1733,0.6240787506103516
124,2530,1163,0.6234509348869324
125,2530,1760,0.623204231262207
126,2530,1726,0.6229450702667236
127,2530,3721,0.6221485733985901
128,2530,2634,0.6218584179878235
129,2530,3005,0.6217895150184631
130,2530,1728,0.6217635273933411
131,2530,1576,0.6207801103591919
132,2530,2773,0.6202738285064697
133,2530,2031,0.6202296018600464
134,2530,1560,0.619590163230896
135,2530,1413,0.6193755269050598
136,2530,2406,0.6189537048339844
137,2530,2615,0.6187064051628113
138,2530,870,0.6186039447784424
139,2530,3136,0.6184485554695129
140,2530,4023,0.6184148192405701
141,2530,3051,0.6182511448860168
142,2530,2488,0.6178303956985474
143,2530,2973,0.6178015470504761
144,2530,1355,0.617775022983551
145,2530,1780,0.6175763607025146
146,2530,1785,0.617091715335846
147,2530,1843,0.6163818836212158
148,2530,2572,0.6161790490150452
149,2530,1607,0.6152707934379578
150,2530,2568,0.6152156591415405
151,2530,3990,0.6151103377342224
152,2530,3931,0.6139246821403503
153,2530,3384,0.6132208704948425
154,2530,755,0.6127025485038757
155,2530,3007,0.6126317977905273
156,2530,2631,0.612395703792572
157,2530,1753,0.6121768951416016
158,2530,4407,0.6120241284370422
159,2530,3950,0.611862301826477
160,2530,2636,0.6115767359733582
161,2530,1789,0.611396312713623
162,2530,2652,0.6113563179969788
163,2530,3926,0.6113324761390686
164,2530,3469,0.6112370491027832
165,2530,244,0.6112183928489685
166,2530,3242,0.6111965179443359
167,2530,2997,0.6111840009689331
168,2530,1096,0.6109583377838135
169,2530,758,0.6109066009521484
170,2530,1788,0.6104569435119629
171,2530,2995,0.6101817488670349
172,2530,1731,0.609624445438385
173,2530,2991,0.6093729734420776
174,2530,3205,0.6091205477714539
175,2530,84,0.6090170741081238
176,2530,2176,0.6081583499908447
177,2530,2558,0.6079549193382263
178,2530,3930,0.6077110171318054
179,2530,1687,0.6074617505073547
180,2530,2706,0.6074574589729309
181,2530,3458,0.6074222326278687
182,2530,4012,0.6073496341705322
183,2530,2987,0.6073128581047058
184,2530,774,0.6072502732276917
185,2530,3363,0.6064376831054688
186,2530,2699,0.6062216758728027
187,2530,761,0.6057240962982178
188,2530,2744,0.6052480340003967
189,2530,1813,0.6051410436630249
190,2530,344,0.6045577526092529
191,2530,205,0.6044377088546753
192,2530,3418,0.6034050583839417
193,2530,2742,0.6023977398872375
194,2530,1830,0.6023977398872375
195,2530,3392,0.6022796630859375
196,2530,2296,0.6022113561630249
197,2530,3977,0.60219407081604
198,2530,3012,0.602119505405426
199,2530,1677,0.6020874381065369
200,2530,1696,0.6020504832267761
201,2530,3214,0.6020081639289856
202,2530,1088,0.6018868684768677
203,2530,1811,0.6017892956733704
204,2530,1690,0.601700484752655
205,2530,2996,0.6016055941581726
206,2530,672,0.6012117266654968
207,2530,1310,0.6011730432510376
