,target_num,prod_num,similarity
0,3180,3180,1.0000007152557373
1,3180,441,0.7849449515342712
2,3180,436,0.7643839716911316
3,3180,3226,0.7420417666435242
4,3180,3149,0.7348477244377136
5,3180,453,0.7329161763191223
6,3180,3222,0.7059535980224609
7,3180,3279,0.7049485445022583
8,3180,3208,0.6714418530464172
9,3180,456,0.6641683578491211
10,3180,3289,0.6632900834083557
11,3180,3144,0.6629403829574585
12,3180,412,0.653700590133667
13,3180,1364,0.6463493704795837
14,3180,1405,0.6451252698898315
15,3180,3181,0.6355295777320862
16,3180,643,0.634929358959198
17,3180,126,0.6347578763961792
18,3180,4380,0.632934033870697
19,3180,635,0.6323885917663574
20,3180,3474,0.6305834054946899
21,3180,1110,0.6248252987861633
22,3180,3219,0.6240484714508057
23,3180,114,0.6225661039352417
24,3180,3224,0.6220998167991638
25,3180,480,0.6194814443588257
26,3180,458,0.6172803044319153
27,3180,581,0.6143578886985779
28,3180,451,0.6115817427635193
29,3180,3173,0.6099923253059387
30,3180,575,0.6084613800048828
31,3180,1433,0.6073037385940552
32,3180,630,0.6064040660858154
33,3180,77,0.60594242811203
34,3180,118,0.6048660278320312
35,3180,3237,0.6029911041259766
36,3180,828,0.6012712717056274
37,3180,3150,0.5984715223312378
38,3180,3879,0.598285436630249
39,3180,1087,0.5970635414123535
40,3180,504,0.5963872671127319
41,3180,1169,0.5949305295944214
42,3180,3175,0.5948118567466736
43,3180,396,0.5947354435920715
44,3180,187,0.5919599533081055
45,3180,3088,0.5919272899627686
46,3180,4379,0.590488612651825
47,3180,3877,0.5904662013053894
48,3180,500,0.5901108980178833
49,3180,85,0.5873001217842102
50,3180,702,0.5869545936584473
51,3180,1233,0.5859822630882263
52,3180,580,0.5854796171188354
53,3180,3225,0.5851984620094299
54,3180,4382,0.5846129059791565
55,3180,2641,0.5822444558143616
56,3180,1374,0.5821220278739929
57,3180,3778,0.5811768174171448
58,3180,1384,0.5807763338088989
59,3180,1332,0.5805162191390991
60,3180,1222,0.580414354801178
61,3180,3166,0.5800094604492188
62,3180,814,0.5790586471557617
63,3180,3554,0.5785728096961975
64,3180,417,0.5776157379150391
65,3180,1197,0.5742560625076294
66,3180,1221,0.5736414790153503
67,3180,2864,0.5722852349281311
68,3180,3265,0.5718734264373779
69,3180,3178,0.5714545249938965
70,3180,3143,0.5712007284164429
71,3180,4348,0.5710954666137695
72,3180,1348,0.5702284574508667
73,3180,1441,0.5695860981941223
74,3180,1333,0.5686390399932861
75,3180,707,0.5683155059814453
76,3180,3480,0.5682877898216248
77,3180,807,0.5681643486022949
78,3180,3172,0.5680387020111084
79,3180,1248,0.5666135549545288
80,3180,63,0.5665214657783508
81,3180,3255,0.5662828683853149
82,3180,497,0.5660423040390015
83,3180,3760,0.5646873116493225
84,3180,1164,0.564050018787384
85,3180,435,0.5634973645210266
86,3180,3276,0.5634264349937439
87,3180,83,0.5631793141365051
88,3180,3154,0.563172459602356
89,3180,3932,0.5631330609321594
90,3180,1324,0.5621364712715149
91,3180,3770,0.5613518953323364
92,3180,1156,0.5607144236564636
93,3180,50,0.5603929758071899
94,3180,406,0.5592122077941895
95,3180,3103,0.5589719414710999
96,3180,537,0.5588111877441406
97,3180,2774,0.5567187666893005
98,3180,837,0.5564156174659729
99,3180,1160,0.5561159253120422
100,3180,3141,0.5560816526412964
101,3180,3083,0.5549685955047607
102,3180,3158,0.5549519062042236
103,3180,1382,0.5549417734146118
104,3180,2366,0.5543615818023682
105,3180,3094,0.5539729595184326
106,3180,443,0.5529152750968933
107,3180,923,0.55207759141922
108,3180,1282,0.5516440272331238
109,3180,4229,0.551184892654419
110,3180,408,0.5506860017776489
111,3180,4254,0.5506760478019714
112,3180,3192,0.5495392084121704
113,3180,3525,0.549242377281189
114,3180,2030,0.5488223433494568
115,3180,409,0.5486840009689331
116,3180,245,0.548147439956665
117,3180,392,0.5479065775871277
118,3180,661,0.5478935241699219
119,3180,725,0.5471745133399963
120,3180,4381,0.5471692681312561
121,3180,878,0.5466939210891724
122,3180,574,0.5462660789489746
123,3180,3184,0.5457414388656616
124,3180,826,0.545548141002655
125,3180,461,0.545498251914978
126,3180,4131,0.5452019572257996
127,3180,1401,0.5450757145881653
128,3180,1345,0.5450701713562012
129,3180,57,0.5448868274688721
130,3180,141,0.5433484315872192
131,3180,3179,0.5428336262702942
132,3180,3221,0.5426254272460938
133,3180,1344,0.5423386693000793
134,3180,3238,0.5423253178596497
135,3180,3258,0.5415897369384766
136,3180,1003,0.5414025187492371
137,3180,1445,0.5412063598632812
138,3180,457,0.5409587025642395
139,3180,123,0.5398361682891846
140,3180,465,0.5396994352340698
141,3180,3246,0.5394860506057739
142,3180,522,0.5394756197929382
143,3180,2904,0.5392940044403076
144,3180,1134,0.5382562875747681
145,3180,314,0.5380653738975525
146,3180,3557,0.5377271175384521
147,3180,2420,0.5376119613647461
148,3180,4260,0.5370480418205261
149,3180,3732,0.5362178087234497
150,3180,585,0.5362109541893005
151,3180,783,0.5358749032020569
152,3180,874,0.5355779528617859
153,3180,1359,0.5349135994911194
154,3180,307,0.5348919034004211
155,3180,2794,0.5348421931266785
156,3180,3196,0.5346197485923767
157,3180,1162,0.5344711542129517
158,3180,3145,0.5344609022140503
159,3180,864,0.5342790484428406
160,3180,233,0.5336294770240784
161,3180,482,0.5334094166755676
162,3180,425,0.5333541035652161
163,3180,1051,0.5332940220832825
164,3180,131,0.533256471157074
165,3180,3523,0.5330379605293274
166,3180,1094,0.5323367118835449
167,3180,203,0.5320279002189636
168,3180,543,0.5320103168487549
169,3180,689,0.5317822098731995
170,3180,1772,0.5316210389137268
171,3180,3124,0.531021237373352
172,3180,1504,0.5304655432701111
173,3180,892,0.5303896069526672
174,3180,1165,0.5299431681632996
175,3180,4343,0.5298629999160767
176,3180,121,0.5295767784118652
177,3180,3126,0.5290708541870117
178,3180,687,0.5288954377174377
179,3180,254,0.5287977457046509
180,3180,1166,0.5281863808631897
181,3180,444,0.5279718637466431
182,3180,3294,0.5279133915901184
183,3180,1505,0.5278458595275879
