,target_num,prod_num,similarity
0,3185,3185,0.9999994039535522
1,3185,3717,0.8187793493270874
2,3185,3195,0.8128392696380615
3,3185,2008,0.8103566765785217
4,3185,1936,0.8048374652862549
5,3185,632,0.8015548586845398
6,3185,573,0.7929838299751282
7,3185,479,0.7914084792137146
8,3185,3186,0.7756258249282837
9,3185,3190,0.7748183608055115
10,3185,2408,0.7725874185562134
11,3185,3665,0.7718687653541565
12,3185,483,0.7680808901786804
13,3185,3582,0.7673404216766357
14,3185,3680,0.7670300602912903
15,3185,646,0.7647548317909241
16,3185,1300,0.7647494673728943
17,3185,2200,0.7637401223182678
18,3185,1034,0.7576108574867249
19,3185,3556,0.7571449875831604
20,3185,836,0.7558392882347107
21,3185,985,0.755176842212677
22,3185,3882,0.7540827393531799
23,3185,3867,0.7519121766090393
24,3185,3694,0.7519022822380066
25,3185,495,0.7501883506774902
26,3185,645,0.7484220862388611
27,3185,2037,0.7475429177284241
28,3185,3849,0.7473622560501099
29,3185,3572,0.7465717792510986
30,3185,3894,0.745038628578186
31,3185,2263,0.74472576379776
32,3185,2324,0.7435351014137268
33,3185,2246,0.7433765530586243
34,3185,2194,0.7431660890579224
35,3185,1426,0.7415444254875183
36,3185,2654,0.740679919719696
37,3185,1389,0.7406485080718994
38,3185,1432,0.7396090626716614
39,3185,2120,0.7378830909729004
40,3185,686,0.7369661927223206
41,3185,3161,0.7361534833908081
42,3185,2126,0.7350218892097473
43,3185,2293,0.7343035340309143
44,3185,1155,0.7332801818847656
45,3185,3555,0.733148992061615
46,3185,1141,0.7318973541259766
47,3185,1590,0.7317107319831848
48,3185,3818,0.7304852604866028
49,3185,1214,0.7301329374313354
50,3185,3194,0.729759693145752
51,3185,3156,0.7271267771720886
52,3185,2218,0.7262367010116577
53,3185,3898,0.726020097732544
54,3185,1938,0.7257144451141357
55,3185,1436,0.7256179451942444
56,3185,3127,0.7243750691413879
57,3185,3668,0.723987340927124
58,3185,2173,0.7235011458396912
59,3185,3765,0.7234807014465332
60,3185,2023,0.7226337194442749
61,3185,3588,0.7219773530960083
62,3185,3457,0.7218635082244873
63,3185,3111,0.7214108109474182
