,target_num,prod_num,similarity
0,3018,3018,1.000001072883606
1,3018,2524,0.6291074156761169
2,3018,1688,0.6199053525924683
3,3018,2339,0.5941540002822876
4,3018,1759,0.5929937362670898
5,3018,812,0.5929385423660278
6,3018,3049,0.5866625905036926
7,3018,2644,0.585177481174469
8,3018,2596,0.5847139954566956
9,3018,3816,0.57289719581604
10,3018,2427,0.5723764896392822
11,3018,922,0.5709449648857117
12,3018,3034,0.565987765789032
13,3018,3325,0.565967857837677
14,3018,3435,0.5635594725608826
15,3018,1207,0.5630950927734375
16,3018,4209,0.5598775744438171
17,3018,3997,0.5581498146057129
18,3018,2323,0.5572221279144287
19,3018,1843,0.5570953488349915
20,3018,2112,0.556574821472168
21,3018,4251,0.555837094783783
22,3018,4096,0.554304838180542
23,3018,1675,0.5539520382881165
24,3018,3052,0.5538758635520935
25,3018,2547,0.5514287948608398
26,3018,2534,0.5511244535446167
27,3018,795,0.5496488213539124
28,3018,3051,0.548366904258728
29,3018,4344,0.5469058156013489
30,3018,3784,0.5459392070770264
31,3018,1666,0.5455283522605896
32,3018,1728,0.5446349382400513
33,3018,2611,0.5420622825622559
34,3018,899,0.542051374912262
35,3018,3031,0.5392743349075317
36,3018,1787,0.5392642021179199
37,3018,1753,0.5385261178016663
38,3018,2528,0.5382897257804871
39,3018,3953,0.5381239652633667
40,3018,1607,0.5370861887931824
41,3018,2188,0.5368508696556091
42,3018,3322,0.536566436290741
43,3018,2228,0.5364521145820618
44,3018,3210,0.5363485217094421
45,3018,2562,0.5361639857292175
46,3018,3384,0.5353812575340271
47,3018,2603,0.5344387888908386
48,3018,4191,0.5343054533004761
49,3018,1755,0.5332785844802856
50,3018,1794,0.5329486727714539
51,3018,918,0.5328506231307983
52,3018,2545,0.532515823841095
53,3018,3318,0.5323894023895264
54,3018,2062,0.5322482585906982
55,3018,1883,0.5318477749824524
56,3018,1876,0.5315190553665161
57,3018,706,0.5312768816947937
58,3018,2635,0.5308798551559448
59,3018,778,0.5301047563552856
60,3018,3938,0.5300940871238708
61,3018,1758,0.5297123193740845
62,3018,4095,0.5284361243247986
63,3018,3342,0.5281669497489929
64,3018,3387,0.5278043150901794
65,3018,1154,0.5274816155433655
66,3018,3937,0.5272877216339111
67,3018,333,0.5272872447967529
68,3018,1268,0.5270974040031433
