,target_num,prod_num,similarity
0,2659,2659,1.0000005960464478
1,2659,1879,0.7365655303001404
2,2659,2059,0.6379317045211792
3,2659,1809,0.6370866894721985
4,2659,2540,0.6348312497138977
5,2659,1804,0.5939390063285828
6,2659,3835,0.5911797881126404
7,2659,2427,0.5909318923950195
8,2659,2662,0.5814001560211182
9,2659,1357,0.5794289112091064
10,2659,3763,0.579291045665741
11,2659,767,0.5761653780937195
12,2659,745,0.5748772621154785
13,2659,1667,0.5735507607460022
14,2659,1793,0.5720866322517395
15,2659,2866,0.5707984566688538
16,2659,1599,0.5660712718963623
17,2659,2558,0.5647321939468384
18,2659,824,0.5642392635345459
19,2659,2066,0.5612452030181885
20,2659,1608,0.5593686103820801
21,2659,4050,0.5584939122200012
22,2659,2869,0.5578163266181946
23,2659,1624,0.5528743267059326
24,2659,2157,0.5525686740875244
25,2659,1992,0.5524922013282776
26,2659,2419,0.552230715751648
27,2659,4068,0.5506897568702698
28,2659,732,0.5500348806381226
29,2659,815,0.549358606338501
30,2659,2323,0.5488842725753784
31,2659,3919,0.5481072664260864
32,2659,1933,0.5471248030662537
33,2659,3032,0.5438477396965027
34,2659,2860,0.5437005162239075
35,2659,1869,0.5435446500778198
36,2659,3334,0.5430830717086792
37,2659,2586,0.5423476099967957
38,2659,1898,0.5410058498382568
39,2659,1781,0.5410058498382568
40,2659,4095,0.5406753420829773
41,2659,765,0.5396695137023926
42,2659,3168,0.5387387871742249
43,2659,2327,0.5383663773536682
44,2659,2422,0.5379247665405273
45,2659,2615,0.537269651889801
46,2659,1700,0.5364986658096313
47,2659,3176,0.5362765192985535
48,2659,3361,0.5359815955162048
49,2659,598,0.5359545350074768
50,2659,1411,0.5358916521072388
51,2659,3590,0.5347833633422852
52,2659,3918,0.5347526669502258
53,2659,774,0.5342362523078918
54,2659,3049,0.5331305265426636
55,2659,2638,0.5331076979637146
56,2659,2617,0.5331005454063416
57,2659,1997,0.5330530405044556
58,2659,2628,0.5315563678741455
59,2659,2633,0.5312672257423401
