,target_num,prod_num,similarity
0,257,257,1.0000001192092896
1,257,254,0.6662049293518066
2,257,2041,0.6588957905769348
3,257,2360,0.65497887134552
4,257,311,0.64549720287323
5,257,4152,0.6435908079147339
6,257,608,0.6365688443183899
7,257,3395,0.635755181312561
8,257,7,0.630800724029541
9,257,4233,0.6277216672897339
10,257,3287,0.6209885478019714
11,257,317,0.6153117418289185
12,257,611,0.6141395568847656
13,257,2353,0.6136652231216431
14,257,381,0.6100115180015564
15,257,21,0.6082125902175903
16,257,272,0.6081771850585938
17,257,1179,0.6071576476097107
18,257,2525,0.6067947149276733
19,257,1505,0.6048682332038879
20,257,335,0.6033366918563843
21,257,159,0.6004512310028076
22,257,62,0.6003677845001221
23,257,1947,0.5998849272727966
24,257,752,0.5988128781318665
25,257,3597,0.5985091924667358
26,257,4112,0.5984957218170166
27,257,1347,0.5984106659889221
28,257,3073,0.5982176065444946
29,257,133,0.5980256795883179
30,257,1987,0.596547544002533
31,257,162,0.5961580872535706
32,257,537,0.5945448279380798
33,257,2099,0.594144880771637
34,257,2712,0.5934051275253296
35,257,4320,0.5928030014038086
36,257,2425,0.5912237167358398
37,257,1685,0.590094804763794
38,257,222,0.589084804058075
39,257,385,0.5890313386917114
40,257,3671,0.5888437032699585
41,257,373,0.588054895401001
42,257,221,0.5872329473495483
43,257,18,0.5864586234092712
44,257,2420,0.5863584280014038
45,257,359,0.5856284499168396
46,257,2239,0.5847293138504028
47,257,2500,0.5821135640144348
48,257,356,0.5806010961532593
49,257,3437,0.5803853273391724
50,257,4083,0.5795168280601501
51,257,487,0.5780733823776245
52,257,2868,0.5777219533920288
53,257,3740,0.5773134231567383
54,257,3206,0.5771095752716064
55,257,2538,0.5758126974105835
56,257,633,0.5754415988922119
57,257,355,0.5752301216125488
58,257,247,0.5747432112693787
59,257,619,0.5729245543479919
60,257,214,0.5727905631065369
61,257,1438,0.5727190971374512
62,257,499,0.5713107585906982
63,257,3060,0.570503294467926
64,257,183,0.5703179836273193
65,257,4277,0.5699301958084106
66,257,614,0.5696884989738464
67,257,336,0.5695783495903015
68,257,2121,0.5694752335548401
69,257,2489,0.5691725015640259
70,257,713,0.567781925201416
71,257,217,0.5671736598014832
72,257,4129,0.5668913722038269
73,257,1776,0.5656465291976929
74,257,4084,0.5652366876602173
75,257,2928,0.5647699236869812
76,257,1186,0.5636734366416931
77,257,2836,0.563095211982727
78,257,3727,0.5630379319190979
79,257,3058,0.5616729259490967
80,257,981,0.561244785785675
81,257,1954,0.5602530241012573
82,257,1718,0.5590071678161621
83,257,2402,0.5580425262451172
84,257,642,0.5576760768890381
85,257,3413,0.556158185005188
86,257,1593,0.5561386346817017
87,257,883,0.5560423135757446
88,257,3348,0.5558843612670898
89,257,639,0.5558458566665649
90,257,146,0.5558158159255981
91,257,175,0.5545329451560974
92,257,961,0.5542013049125671
93,257,2788,0.5541146397590637
94,257,498,0.5539888739585876
95,257,4341,0.5538590550422668
96,257,4276,0.5535489916801453
97,257,334,0.5529515743255615
98,257,1183,0.5527810454368591
99,257,4188,0.5526463389396667
100,257,716,0.5508825778961182
101,257,3406,0.5502757430076599
102,257,14,0.548978328704834
103,257,1533,0.5487812161445618
104,257,2375,0.548547625541687
105,257,2148,0.5484426617622375
106,257,3793,0.5479168891906738
107,257,1994,0.5469381809234619
108,257,3575,0.5465268492698669
109,257,4226,0.5465076565742493
110,257,429,0.5464192628860474
111,257,2320,0.5457318425178528
112,257,395,0.5452320575714111
113,257,371,0.5450731515884399
114,257,3982,0.5448256134986877
115,257,3859,0.5445182919502258
116,257,3409,0.5444763898849487
117,257,552,0.5443840026855469
118,257,1774,0.5440849661827087
119,257,815,0.5440263748168945
120,257,488,0.5439574718475342
121,257,3746,0.5416775941848755
122,257,859,0.5413169264793396
123,257,4065,0.5412967801094055
124,257,423,0.5411884784698486
125,257,3473,0.5407915115356445
126,257,4155,0.5403696894645691
127,257,658,0.539751410484314
128,257,973,0.5397444367408752
129,257,1189,0.5395788550376892
130,257,286,0.5395272970199585
131,257,2068,0.5395057797431946
132,257,3258,0.5390913486480713
133,257,526,0.538932204246521
134,257,3278,0.5388085842132568
135,257,67,0.5385178923606873
136,257,3402,0.5384758710861206
137,257,508,0.5381696224212646
138,257,174,0.5381350517272949
139,257,322,0.5374950170516968
140,257,800,0.5372440814971924
141,257,3083,0.5371838808059692
142,257,506,0.5369085669517517
143,257,2385,0.5362162590026855
144,257,3410,0.53590989112854
145,257,308,0.535702645778656
146,257,4147,0.5354257822036743
147,257,4165,0.5353518128395081
148,257,228,0.5350883603096008
149,257,2930,0.534888505935669
150,257,2610,0.5348564386367798
151,257,668,0.5348489284515381
152,257,63,0.5348042249679565
153,257,941,0.5347868204116821
154,257,4156,0.5347861051559448
155,257,550,0.5341247320175171
156,257,428,0.5341031551361084
157,257,282,0.5337051153182983
158,257,23,0.5334895253181458
159,257,664,0.532873272895813
160,257,4120,0.5326723456382751
161,257,2480,0.5324088931083679
162,257,4151,0.5323595404624939
163,257,2888,0.5319579243659973
164,257,2921,0.531670331954956
165,257,4056,0.5316563248634338
166,257,449,0.5315955877304077
167,257,2781,0.531166136264801
168,257,132,0.5308088660240173
169,257,4113,0.5307948589324951
170,257,813,0.5306719541549683
171,257,32,0.5305755138397217
172,257,220,0.5305755138397217
173,257,2754,0.5303505659103394
174,257,620,0.5302882790565491
175,257,637,0.5300824046134949
176,257,358,0.530072808265686
177,257,3284,0.5299792289733887
178,257,1263,0.5297983288764954
179,257,480,0.529718279838562
180,257,3939,0.5292567610740662
181,257,360,0.5290708541870117
182,257,180,0.5284205675125122
183,257,884,0.5282278656959534
184,257,3994,0.5281844735145569
185,257,427,0.5280640721321106
186,257,3523,0.5277596712112427
187,257,2192,0.5275719165802002
188,257,140,0.5272171497344971
189,257,2823,0.5267972946166992
190,257,481,0.5267752408981323
191,257,1671,0.5265747308731079
192,257,2456,0.5265747308731079
193,257,3376,0.5252788662910461
194,257,2902,0.5248982906341553
195,257,878,0.5247551202774048
196,257,96,0.5245428681373596
197,257,3059,0.5241912603378296
198,257,2497,0.5241391062736511
199,257,1441,0.5233334898948669
200,257,630,0.5232626795768738
201,257,4119,0.5231159925460815
202,257,4268,0.5227960348129272
203,257,3711,0.5227683186531067
204,257,4351,0.522594690322876
205,257,3786,0.5221368670463562
206,257,170,0.5221220254898071
207,257,722,0.5217533111572266
208,257,2132,0.5215856432914734
209,257,135,0.5205453634262085
210,257,3379,0.5205183625221252
211,257,2021,0.520102322101593
212,257,1953,0.520006537437439
213,257,804,0.5197636485099792
214,257,660,0.5195021033287048
215,257,2816,0.5192659497261047
216,257,4132,0.518907368183136
217,257,3237,0.51848965883255
218,257,343,0.5184273719787598
219,257,1275,0.518363356590271
220,257,16,0.5179566740989685
221,257,1387,0.5178596377372742
222,257,4425,0.5177419185638428
223,257,781,0.5176265835762024
224,257,2566,0.5175407528877258
225,257,3798,0.5175192952156067
226,257,2097,0.5172808170318604
227,257,312,0.516840934753418
228,257,3636,0.5164787769317627
229,257,4160,0.5161761045455933
230,257,3506,0.5159977674484253
231,257,4039,0.5157386064529419
232,257,3965,0.5152765512466431
233,257,3806,0.5151904821395874
234,257,3288,0.5151898264884949
235,257,548,0.5151516795158386
236,257,2578,0.5151132345199585
237,257,1500,0.51509028673172
238,257,2452,0.5148810148239136
239,257,3366,0.5148072838783264
240,257,2745,0.5145338177680969
241,257,1344,0.5140671730041504
242,257,4158,0.5139508247375488
243,257,1624,0.5139235258102417
244,257,2474,0.5129961371421814
245,257,1314,0.5129492878913879
246,257,2453,0.5128083825111389
247,257,2767,0.5127029418945312
248,257,387,0.5125813484191895
249,257,683,0.5123878717422485
250,257,321,0.5120260715484619
251,257,618,0.5119311213493347
252,257,1755,0.5118637084960938
253,257,1757,0.5114575624465942
254,257,554,0.5112462639808655
255,257,2867,0.5111882090568542
256,257,2744,0.511055588722229
257,257,4139,0.5110396146774292
258,257,1430,0.5108771920204163
259,257,2841,0.5108721256256104
260,257,2838,0.5106054544448853
261,257,4116,0.5105124711990356
262,257,3586,0.5103957653045654
263,257,2183,0.5102944374084473
264,257,4168,0.5102692246437073
265,257,433,0.510158121585846
266,257,586,0.5100337266921997
267,257,3875,0.5100079774856567
268,257,1025,0.5098554491996765
269,257,1437,0.5095687508583069
270,257,3817,0.5090399980545044
271,257,2571,0.508750319480896
272,257,3177,0.5079657435417175
273,257,2899,0.5078098177909851
274,257,1067,0.5077537894248962
275,257,172,0.5075874328613281
276,257,2594,0.5072319507598877
277,257,3593,0.5071764588356018
278,257,2806,0.5067285895347595
279,257,928,0.5066632032394409
280,257,20,0.5065284371376038
281,257,281,0.5064786672592163
282,257,2862,0.5062987208366394
283,257,4086,0.5062705278396606
284,257,4044,0.5062605738639832
285,257,2223,0.5059546232223511
286,257,887,0.5059178471565247
287,257,2843,0.5056904554367065
288,257,809,0.5054997801780701
289,257,284,0.5054590702056885
290,257,681,0.5050413012504578
291,257,422,0.5049412250518799
292,257,3423,0.5047257542610168
293,257,762,0.5044259428977966
294,257,3135,0.5044077634811401
295,257,3436,0.503913164138794
296,257,4138,0.5036299824714661
297,257,4134,0.5035940408706665
298,257,788,0.5035362243652344
299,257,3347,0.5031707286834717
300,257,3268,0.5029639601707458
301,257,184,0.5026954412460327
302,257,632,0.5023494362831116
303,257,2512,0.5022779703140259
304,257,976,0.5022277235984802
305,257,266,0.5020251870155334
306,257,4088,0.5019912123680115
307,257,1081,0.5019890069961548
308,257,3820,0.5019680261611938
309,257,1187,0.5018061995506287
310,257,958,0.5017563700675964
311,257,4322,0.5016888976097107
312,257,2905,0.5014758110046387
313,257,3117,0.5012898445129395
314,257,142,0.5012832283973694
315,257,2955,0.5011480450630188
316,257,1906,0.5010377764701843
317,257,251,0.5008937120437622
318,257,3144,0.5008014440536499
319,257,2845,0.5006466507911682
320,257,794,0.5003999471664429
321,257,782,0.5001118183135986
322,257,2072,0.4999322295188904
323,257,3962,0.49967119097709656
324,257,4265,0.4995773434638977
325,257,4015,0.4995501935482025
326,257,3334,0.49944859743118286
327,257,1943,0.4991576373577118
328,257,3881,0.49913185834884644
329,257,507,0.4989984333515167
330,257,596,0.49891647696495056
331,257,250,0.4987303614616394
332,257,3653,0.4982829988002777
333,257,3741,0.49820518493652344
334,257,1998,0.49793440103530884
335,257,631,0.4979203939437866
336,257,4324,0.4978359639644623
337,257,424,0.49783509969711304
338,257,330,0.49781033396720886
339,257,4483,0.49770620465278625
340,257,3126,0.49748778343200684
341,257,1411,0.49748724699020386
342,257,1672,0.4974081516265869
343,257,2455,0.4973808228969574
344,257,3864,0.49652573466300964
345,257,369,0.49651169776916504
346,257,2757,0.4963735044002533
347,257,1496,0.4962398409843445
348,257,2428,0.4960453510284424
349,257,995,0.49603909254074097
350,257,216,0.49587979912757874
351,257,4343,0.49573957920074463
352,257,663,0.49572157859802246
353,257,669,0.4955872595310211
354,257,1434,0.4955599308013916
355,257,675,0.49547600746154785
356,257,3790,0.49541062116622925
357,257,160,0.4952787756919861
358,257,578,0.4951969087123871
359,257,264,0.49479037523269653
360,257,545,0.4947177469730377
361,257,3385,0.49459975957870483
362,257,157,0.49452823400497437
363,257,646,0.4940635561943054
364,257,3452,0.4940115511417389
365,257,2917,0.4940033555030823
366,257,3207,0.49386319518089294
367,257,3782,0.4937388300895691
368,257,29,0.49366292357444763
369,257,3373,0.4935733675956726
370,257,301,0.49346715211868286
371,257,2055,0.493322491645813
372,257,3858,0.4932821989059448
373,257,2743,0.49309787154197693
374,257,2157,0.4929729998111725
375,257,3493,0.4928997755050659
376,257,3327,0.4928319752216339
377,257,4224,0.4927855134010315
378,257,3224,0.49254485964775085
379,257,4213,0.4925444722175598
