,target_num,prod_num,similarity
0,3367,3367,0.9999998211860657
1,3367,3933,0.704631507396698
2,3367,1450,0.6723933815956116
3,3367,795,0.663183867931366
4,3367,2595,0.6620816588401794
5,3367,4191,0.6575971245765686
6,3367,2658,0.6318502426147461
7,3367,2680,0.6304001212120056
8,3367,3931,0.6206109523773193
9,3367,4303,0.6194968819618225
10,3367,4344,0.6187731623649597
11,3367,2649,0.6154459118843079
12,3367,3362,0.6110159754753113
13,3367,1417,0.6043533086776733
14,3367,1664,0.6039884686470032
15,3367,1480,0.6024714112281799
16,3367,2644,0.6012113690376282
17,3367,4304,0.6001124382019043
18,3367,2732,0.5867338180541992
19,3367,1564,0.5864337682723999
20,3367,1350,0.5848368406295776
21,3367,1297,0.5847422480583191
22,3367,4291,0.5847075581550598
23,3367,1582,0.5837582945823669
24,3367,1435,0.5834773778915405
25,3367,4292,0.582846462726593
26,3367,3107,0.5818933248519897
27,3367,3319,0.5801533460617065
28,3367,1618,0.5791332721710205
29,3367,332,0.576939046382904
30,3367,4261,0.5763139128684998
31,3367,1403,0.5762201547622681
32,3367,4329,0.57602858543396
33,3367,3997,0.5759111642837524
34,3367,4357,0.5736755728721619
35,3367,3382,0.5712151527404785
36,3367,2969,0.5707381963729858
37,3367,3559,0.568277895450592
38,3367,2646,0.5679957866668701
39,3367,1415,0.5677492022514343
40,3367,3762,0.5669258236885071
41,3367,4032,0.5669258236885071
42,3367,269,0.5666554570198059
43,3367,2968,0.5666443109512329
44,3367,3315,0.5653702616691589
45,3367,36,0.5649923086166382
46,3367,3976,0.5642606019973755
47,3367,4,0.5630505681037903
48,3367,1835,0.5618554353713989
49,3367,3373,0.5612859129905701
50,3367,1681,0.5612832903862
51,3367,4015,0.560906171798706
52,3367,2710,0.5606805682182312
53,3367,1466,0.5604420900344849
54,3367,3951,0.5599069595336914
55,3367,3354,0.5596256852149963
56,3367,1527,0.5589468479156494
57,3367,3901,0.5586580634117126
58,3367,730,0.5573132038116455
59,3367,76,0.5571072101593018
60,3367,4278,0.5569185018539429
61,3367,1463,0.5566641092300415
62,3367,966,0.5550217032432556
63,3367,3486,0.5548259019851685
64,3367,1379,0.5546157956123352
65,3367,1844,0.5544543862342834
66,3367,2478,0.5529848337173462
67,3367,2527,0.552055835723877
68,3367,3405,0.5519719123840332
69,3367,3438,0.5516273975372314
70,3367,4245,0.5510034561157227
71,3367,1744,0.5501961708068848
72,3367,1764,0.5494101643562317
73,3367,942,0.5486183762550354
74,3367,3906,0.5478230714797974
75,3367,2652,0.5467582941055298
76,3367,1784,0.546513557434082
77,3367,1522,0.5462937951087952
78,3367,1287,0.5461380481719971
79,3367,1911,0.5458267331123352
80,3367,2668,0.5454175472259521
81,3367,3060,0.5440871119499207
82,3367,4295,0.5436956882476807
83,3367,1840,0.5430620312690735
84,3367,4307,0.5428828597068787
85,3367,3917,0.5428082942962646
86,3367,3264,0.5427126288414001
87,3367,1826,0.5424445867538452
88,3367,3483,0.5421866774559021
89,3367,3131,0.5421499013900757
90,3367,319,0.5420297980308533
91,3367,2095,0.5418760180473328
92,3367,936,0.5417138338088989
93,3367,2679,0.54170823097229
94,3367,1760,0.5416014790534973
95,3367,1814,0.541368305683136
96,3367,1352,0.5413270592689514
97,3367,1299,0.5408022999763489
98,3367,354,0.5407371520996094
99,3367,2963,0.540546178817749
100,3367,949,0.5405353307723999
101,3367,1354,0.5405178070068359
102,3367,4296,0.5395513772964478
103,3367,285,0.5395339727401733
104,3367,1777,0.5390365719795227
105,3367,3101,0.5387329459190369
106,3367,1501,0.5385468006134033
107,3367,1399,0.5378690958023071
108,3367,1818,0.5374491810798645
109,3367,3374,0.5372532606124878
110,3367,3052,0.537084698677063
111,3367,2715,0.537057101726532
112,3367,321,0.5369584560394287
113,3367,3590,0.5365985631942749
114,3367,1652,0.5362242460250854
115,3367,2602,0.5361150503158569
116,3367,4053,0.5355942845344543
117,3367,4209,0.5354849696159363
118,3367,4058,0.5354310870170593
119,3367,1735,0.5349873304367065
120,3367,4308,0.5345861315727234
121,3367,2656,0.5344927310943604
122,3367,1154,0.5344849228858948
123,3367,2651,0.5341334342956543
124,3367,2093,0.5337594747543335
125,3367,2086,0.5329034924507141
126,3367,4057,0.5324742794036865
127,3367,3940,0.5324029922485352
128,3367,2978,0.531868040561676
129,3367,1924,0.5316455364227295
130,3367,33,0.5309736728668213
131,3367,3953,0.5306885838508606
132,3367,3960,0.5298580527305603
133,3367,4299,0.5291728973388672
134,3367,2992,0.5291270613670349
135,3367,4293,0.5290176868438721
136,3367,2676,0.5288964509963989
137,3367,3285,0.5288373231887817
138,3367,4205,0.5281888246536255
139,3367,1270,0.5281416177749634
140,3367,4235,0.5280633568763733
141,3367,4060,0.5279023051261902
142,3367,4008,0.5278868675231934
143,3367,892,0.527461051940918
144,3367,2569,0.527295708656311
145,3367,1923,0.5267179012298584
146,3367,1356,0.5265307426452637
147,3367,4282,0.5262953042984009
148,3367,1659,0.5255061984062195
149,3367,957,0.5245674252510071
150,3367,1570,0.5243164896965027
151,3367,2319,0.5237627625465393
152,3367,2727,0.5227882862091064
153,3367,1731,0.5226821899414062
154,3367,3964,0.5226715207099915
155,3367,4335,0.5226699709892273
156,3367,1412,0.5226253271102905
157,3367,1559,0.5226253271102905
158,3367,3345,0.5222993493080139
159,3367,951,0.5221588015556335
160,3367,945,0.5210835337638855
161,3367,38,0.5210404396057129
162,3367,3513,0.5209287405014038
163,3367,4115,0.5205368399620056
164,3367,2112,0.5199892520904541
165,3367,4302,0.518836259841919
166,3367,3476,0.518554151058197
167,3367,1644,0.5185523629188538
168,3367,2973,0.5182840824127197
169,3367,65,0.518193781375885
170,3367,4189,0.5181410312652588
171,3367,4006,0.5175154805183411
172,3367,192,0.5172325372695923
173,3367,2669,0.5170679092407227
174,3367,1236,0.5170315504074097
175,3367,935,0.5170251131057739
176,3367,1753,0.5168423652648926
177,3367,1507,0.5166487097740173
178,3367,4239,0.5166407227516174
179,3367,4208,0.5166276097297668
180,3367,3937,0.516485869884491
181,3367,1788,0.5161873698234558
182,3367,938,0.5161566734313965
183,3367,3449,0.5161183476448059
184,3367,4061,0.5153349041938782
185,3367,4310,0.5141602754592896
186,3367,3434,0.5139608979225159
187,3367,2988,0.5138444304466248
188,3367,130,0.5138088464736938
189,3367,2666,0.5136718153953552
190,3367,1657,0.5136317014694214
191,3367,2418,0.513568639755249
192,3367,899,0.5135234594345093
193,3367,1878,0.5132909417152405
194,3367,1892,0.5132560133934021
195,3367,3272,0.5131194591522217
196,3367,969,0.5129474401473999
197,3367,906,0.5129250288009644
198,3367,2450,0.512252926826477
199,3367,1787,0.5122100114822388
200,3367,1885,0.5121245980262756
201,3367,3343,0.5120625495910645
202,3367,778,0.5119779706001282
203,3367,4011,0.5118237137794495
204,3367,340,0.5117120742797852
205,3367,1829,0.5115988850593567
206,3367,2704,0.5115988850593567
207,3367,3105,0.511077344417572
208,3367,1457,0.5108983516693115
209,3367,2999,0.5107836723327637
210,3367,3000,0.5106238126754761
211,3367,3291,0.510504961013794
212,3367,978,0.5104154348373413
213,3367,3403,0.5103399753570557
214,3367,2629,0.5102932453155518
215,3367,4035,0.5102275013923645
216,3367,3440,0.5101392269134521
217,3367,3992,0.5099983215332031
218,3367,3615,0.5099467635154724
219,3367,1752,0.5099027156829834
220,3367,2528,0.5094272494316101
221,3367,4017,0.5093928575515747
222,3367,1554,0.5091843008995056
223,3367,2373,0.5091681480407715
224,3367,4353,0.5089040994644165
225,3367,3064,0.5087782740592957
226,3367,1635,0.5085492134094238
227,3367,1876,0.5084259510040283
228,3367,3380,0.5082713961601257
229,3367,3433,0.5076359510421753
230,3367,1112,0.5076120495796204
231,3367,4026,0.5075562596321106
232,3367,3458,0.5074138641357422
233,3367,1228,0.5073172450065613
234,3367,1301,0.5072433948516846
235,3367,1614,0.5072063207626343
236,3367,58,0.5071605443954468
237,3367,1739,0.5069565773010254
238,3367,151,0.5069267153739929
239,3367,4279,0.5064497590065002
240,3367,2970,0.5063564777374268
241,3367,904,0.5062166452407837
242,3367,54,0.5061061382293701
243,3367,90,0.5060021281242371
244,3367,1699,0.5057147145271301
245,3367,297,0.5057111978530884
246,3367,2698,0.5057058334350586
247,3367,271,0.5054489970207214
248,3367,4317,0.5053424835205078
249,3367,1132,0.5053027868270874
250,3367,3310,0.5052397847175598
251,3367,3351,0.5049914717674255
252,3367,964,0.5048744678497314
253,3367,4305,0.5047319531440735
254,3367,4341,0.5047160983085632
255,3367,4255,0.5046141147613525
256,3367,6,0.5045403838157654
257,3367,4085,0.5045260787010193
258,3367,2632,0.5045152902603149
259,3367,414,0.5042586326599121
260,3367,3972,0.5041831135749817
261,3367,1282,0.5041803121566772
262,3367,1801,0.5041531324386597
263,3367,2670,0.5039588809013367
264,3367,1532,0.5039142370223999
265,3367,1816,0.5038124918937683
266,3367,4196,0.5037368535995483
267,3367,1706,0.5037345886230469
268,3367,4252,0.5033825039863586
269,3367,1583,0.5030866265296936
270,3367,2570,0.5030807256698608
271,3367,2628,0.5030516386032104
272,3367,3967,0.5028995871543884
273,3367,3369,0.5028995871543884
274,3367,2735,0.5028678774833679
275,3367,1683,0.5027721524238586
276,3367,2464,0.5026055574417114
277,3367,3820,0.5025988221168518
278,3367,2966,0.5025581121444702
279,3367,1670,0.5025564432144165
280,3367,253,0.5024657249450684
281,3367,4343,0.502306342124939
282,3367,2987,0.5019012093544006
283,3367,3965,0.5018593668937683
284,3367,1562,0.5017226934432983
285,3367,2465,0.5014914870262146
286,3367,1780,0.5013118386268616
287,3367,1330,0.5011447668075562
288,3367,1703,0.5007836222648621
289,3367,2475,0.5007383227348328
290,3367,4460,0.5006571412086487
291,3367,4193,0.5003101229667664
292,3367,3292,0.5003077983856201
293,3367,1525,0.500282883644104
294,3367,850,0.5002418756484985
295,3367,1695,0.500164270401001
296,3367,1945,0.500145435333252
297,3367,3903,0.5000609755516052
298,3367,4333,0.49961331486701965
299,3367,115,0.4994589388370514
300,3367,1823,0.49938055872917175
301,3367,2597,0.49907636642456055
302,3367,3328,0.49898093938827515
303,3367,3944,0.49896174669265747
304,3367,4219,0.4988842010498047
305,3367,4289,0.4988754689693451
306,3367,1678,0.49880358576774597
307,3367,2990,0.4986460208892822
308,3367,4244,0.4985339939594269
309,3367,3407,0.4984428584575653
310,3367,2726,0.49841251969337463
311,3367,2077,0.49818310141563416
312,3367,1755,0.49815866351127625
313,3367,3366,0.49808797240257263
314,3367,3340,0.4979976415634155
315,3367,3363,0.49778035283088684
316,3367,1607,0.49765679240226746
317,3367,4243,0.49744999408721924
318,3367,2188,0.4972389340400696
319,3367,3018,0.4972085654735565
320,3367,2591,0.4972074329853058
321,3367,2351,0.49701106548309326
322,3367,2639,0.49695900082588196
323,3367,1974,0.4966755211353302
324,3367,2471,0.4966736137866974
325,3367,1770,0.4965396821498871
326,3367,1566,0.4965038299560547
327,3367,4300,0.4963415265083313
328,3367,4240,0.4961147606372833
329,3367,1551,0.49611422419548035
330,3367,305,0.49609631299972534
331,3367,3332,0.4960492253303528
332,3367,4251,0.49603867530822754
333,3367,1967,0.49588891863822937
334,3367,2582,0.49588021636009216
335,3367,2603,0.49569982290267944
336,3367,1647,0.49504923820495605
337,3367,2693,0.49438950419425964
338,3367,1474,0.49434828758239746
339,3367,1833,0.49403488636016846
340,3367,1965,0.4938393235206604
341,3367,3009,0.4938005805015564
342,3367,834,0.49373170733451843
343,3367,1484,0.49371322989463806
344,3367,3863,0.49369943141937256
345,3367,4169,0.4935903549194336
346,3367,1733,0.4934820830821991
347,3367,1903,0.493204265832901
348,3367,1684,0.493152379989624
349,3367,884,0.4931154251098633
350,3367,3336,0.49306902289390564
351,3367,2701,0.49302810430526733
352,3367,3312,0.49296852946281433
353,3367,2642,0.49291637539863586
354,3367,2699,0.49284985661506653
355,3367,4283,0.49275678396224976
356,3367,3919,0.4924897253513336
357,3367,2633,0.4923652708530426
358,3367,1464,0.49232980608940125
