,target_num,prod_num,similarity
0,2734,2734,1.0
1,2734,1825,0.9974344372749329
2,2734,3815,0.8179756999015808
3,2734,1745,0.797307014465332
4,2734,2981,0.7800359129905701
5,2734,3985,0.7675302028656006
6,2734,1799,0.765169620513916
7,2734,2649,0.7431520819664001
8,2734,2975,0.7418707013130188
9,2734,3978,0.7325788140296936
10,2734,2968,0.7276068329811096
11,2734,1823,0.7275530695915222
12,2734,2982,0.7272512316703796
13,2734,2720,0.7271650433540344
14,2734,1884,0.726264476776123
15,2734,1717,0.7237634062767029
16,2734,2602,0.722770631313324
17,2734,1645,0.7214904427528381
18,2734,2613,0.7185914516448975
19,2734,1837,0.7128745317459106
20,2734,2404,0.7127432227134705
21,2734,1707,0.7125097513198853
22,2734,4057,0.7124653458595276
23,2734,2713,0.7124161720275879
24,2734,2974,0.7104833722114563
25,2734,4286,0.7082943320274353
26,2734,1720,0.7079858183860779
27,2734,3338,0.7060232162475586
28,2734,1810,0.7046412825584412
29,2734,1659,0.7037949562072754
30,2734,2376,0.7023427486419678
31,2734,2454,0.701841413974762
32,2734,2870,0.7011775374412537
33,2734,1750,0.7010101675987244
34,2734,2681,0.7002537250518799
35,2734,1824,0.6994642019271851
36,2734,234,0.699368953704834
37,2734,1648,0.6992682218551636
38,2734,2350,0.6990588903427124
39,2734,2582,0.6983767151832581
40,2734,2302,0.6956304907798767
41,2734,2584,0.6952899694442749
42,2734,2988,0.6947542428970337
43,2734,3670,0.6929715871810913
44,2734,1882,0.692470371723175
45,2734,4218,0.6912212371826172
46,2734,2107,0.6898423433303833
47,2734,1764,0.6894164085388184
48,2734,2970,0.6861193776130676
49,2734,2501,0.6859870553016663
50,2734,2226,0.6845859885215759
51,2734,1926,0.6828317642211914
52,2734,2632,0.6818212270736694
53,2734,1977,0.6816769242286682
54,2734,2993,0.6802387833595276
55,2734,766,0.6767556667327881
56,2734,1651,0.6762855648994446
57,2734,2163,0.673449695110321
58,2734,129,0.6734357476234436
59,2734,151,0.6725517511367798
60,2734,4230,0.6725247502326965
61,2734,2135,0.672381579875946
62,2734,4058,0.6715474128723145
63,2734,3763,0.6714552640914917
64,2734,3951,0.6686082482337952
65,2734,2624,0.6686070561408997
66,2734,3651,0.6685529351234436
67,2734,2952,0.667539656162262
68,2734,2326,0.6674557328224182
69,2734,3491,0.6672943830490112
70,2734,2980,0.6672231554985046
71,2734,3673,0.6663050055503845
72,2734,1722,0.6663046479225159
73,2734,3240,0.6662176251411438
74,2734,1922,0.6648184657096863
