,target_num,prod_num,similarity
0,3467,3467,0.9999997615814209
1,3467,3446,0.6033529043197632
2,3467,4375,0.5950101613998413
3,3467,2109,0.5874757170677185
4,3467,1245,0.5793876051902771
5,3467,3463,0.5736669301986694
6,3467,302,0.5671349763870239
7,3467,3540,0.5649975538253784
8,3467,1387,0.5586753487586975
9,3467,2626,0.5511569380760193
10,3467,1188,0.5443727970123291
11,3467,4378,0.5430460572242737
12,3467,23,0.5396845936775208
13,3467,556,0.5395865440368652
14,3467,1600,0.5389542579650879
15,3467,3404,0.536471426486969
16,3467,750,0.5349757075309753
17,3467,1011,0.5322215557098389
18,3467,2212,0.5311656594276428
19,3467,3751,0.5295919179916382
20,3467,749,0.5287227034568787
21,3467,3505,0.5287017226219177
22,3467,4411,0.5286687612533569
23,3467,4377,0.5271919965744019
24,3467,1200,0.5257936120033264
25,3467,61,0.5254703164100647
26,3467,1392,0.5253313779830933
27,3467,4376,0.5252691507339478
28,3467,1203,0.5224189162254333
29,3467,3301,0.5205277800559998
30,3467,1297,0.5204362273216248
31,3467,1210,0.5201740860939026
32,3467,4104,0.5197470188140869
33,3467,4050,0.5196614861488342
34,3467,2480,0.519370436668396
35,3467,853,0.5173260569572449
36,3467,309,0.5166416764259338
37,3467,1376,0.5157627463340759
38,3467,431,0.5150700807571411
39,3467,3334,0.5135524272918701
40,3467,4156,0.5128057599067688
41,3467,1028,0.5122830271720886
42,3467,813,0.5115094780921936
43,3467,1042,0.5111789703369141
44,3467,189,0.5108153223991394
45,3467,765,0.5106343626976013
46,3467,682,0.5102326273918152
47,3467,1677,0.5087437629699707
48,3467,2490,0.5073534250259399
49,3467,922,0.5068579912185669
50,3467,737,0.5054914951324463
51,3467,2121,0.505001962184906
52,3467,3433,0.5048980116844177
53,3467,1391,0.504555344581604
54,3467,2338,0.5044673085212708
55,3467,120,0.503416895866394
56,3467,3256,0.5027776956558228
57,3467,2614,0.5027418732643127
58,3467,861,0.5014154314994812
59,3467,4321,0.5011777281761169
60,3467,146,0.5008627772331238
61,3467,1368,0.5005453824996948
62,3467,169,0.500491738319397
63,3467,3325,0.4999682307243347
64,3467,812,0.49976909160614014
65,3467,811,0.49949318170547485
66,3467,2339,0.4987124800682068
67,3467,3419,0.4984546899795532
68,3467,1183,0.4979434311389923
69,3467,4155,0.4976166784763336
70,3467,808,0.496644526720047
71,3467,2471,0.4958863854408264
72,3467,3053,0.49561548233032227
73,3467,4180,0.4954347014427185
74,3467,1070,0.49517881870269775
75,3467,342,0.4944343864917755
76,3467,3593,0.49378702044487
77,3467,2419,0.4934212863445282
78,3467,2465,0.491673082113266
79,3467,3573,0.49144333600997925
80,3467,474,0.4904858469963074
81,3467,2449,0.49048370122909546
82,3467,2924,0.49008581042289734
83,3467,2599,0.4897479712963104
84,3467,1610,0.48894137144088745
85,3467,1699,0.4882363975048065
86,3467,823,0.4879072308540344
87,3467,981,0.4874646067619324
88,3467,3119,0.48689499497413635
89,3467,4436,0.4865920841693878
90,3467,1440,0.485998272895813
91,3467,859,0.4857162833213806
92,3467,1085,0.4855428636074066
93,3467,1097,0.4850546419620514
94,3467,4095,0.4839015305042267
95,3467,2460,0.48371633887290955
96,3467,1291,0.482992023229599
97,3467,3206,0.4821566641330719
98,3467,1190,0.48169660568237305
99,3467,4182,0.4814794063568115
100,3467,3167,0.48119235038757324
101,3467,2521,0.4811509847640991
102,3467,2508,0.4811057448387146
103,3467,3452,0.4810812175273895
104,3467,510,0.48082059621810913
105,3467,3455,0.48070162534713745
106,3467,2235,0.48005008697509766
107,3467,2447,0.4797803461551666
108,3467,986,0.47967585921287537
109,3467,133,0.4795840382575989
110,3467,334,0.4795561730861664
111,3467,4329,0.4794270396232605
112,3467,1250,0.47940772771835327
113,3467,860,0.47940173745155334
114,3467,840,0.47931915521621704
115,3467,3384,0.4790595471858978
116,3467,2683,0.4788207709789276
117,3467,3485,0.47879448533058167
118,3467,2452,0.4785343110561371
119,3467,3801,0.47849103808403015
120,3467,3091,0.478352814912796
121,3467,1246,0.4777648150920868
122,3467,4161,0.47751277685165405
123,3467,4146,0.4771224558353424
124,3467,3032,0.4769698679447174
125,3467,4178,0.47687801718711853
126,3467,3558,0.47652333974838257
127,3467,21,0.476392537355423
128,3467,4450,0.475674569606781
129,3467,2284,0.47528186440467834
130,3467,4073,0.47519928216934204
131,3467,4106,0.4750141501426697
132,3467,2495,0.4749566316604614
133,3467,3641,0.4747220575809479
134,3467,1793,0.4746040105819702
135,3467,3443,0.4744579792022705
136,3467,752,0.4743511378765106
137,3467,2986,0.4743066430091858
138,3467,1776,0.4742796719074249
139,3467,4030,0.4742186665534973
140,3467,3743,0.4742186665534973
141,3467,2089,0.4742177426815033
142,3467,2811,0.4741184711456299
143,3467,2796,0.47401219606399536
144,3467,4244,0.473516047000885
145,3467,3740,0.47340044379234314
146,3467,2760,0.4732547104358673
147,3467,3041,0.47315216064453125
148,3467,2503,0.4730280637741089
149,3467,4151,0.4728364944458008
150,3467,820,0.4725068211555481
151,3467,1068,0.47245535254478455
152,3467,1227,0.4722836911678314
153,3467,2522,0.47201722860336304
154,3467,1656,0.47142544388771057
155,3467,2473,0.47124141454696655
156,3467,4068,0.47121644020080566
157,3467,3321,0.47105371952056885
158,3467,1766,0.4710201621055603
159,3467,3785,0.47099947929382324
160,3467,3479,0.47085240483283997
161,3467,3320,0.47073763608932495
162,3467,3080,0.47069087624549866
163,3467,1482,0.4705570638179779
164,3467,2726,0.47053757309913635
165,3467,736,0.4704423248767853
166,3467,1354,0.4702858328819275
167,3467,3722,0.47023361921310425
168,3467,1739,0.47006767988204956
169,3467,2487,0.4700225591659546
170,3467,1945,0.46982675790786743
171,3467,3084,0.4695395231246948
172,3467,816,0.46903109550476074
173,3467,2468,0.4690067768096924
174,3467,405,0.46874356269836426
175,3467,734,0.4679613709449768
176,3467,4024,0.46789219975471497
177,3467,2218,0.4678298532962799
178,3467,3268,0.4677491784095764
179,3467,3375,0.46738260984420776
180,3467,3981,0.46738260984420776
181,3467,2469,0.4672826826572418
182,3467,4259,0.4672812223434448
183,3467,4110,0.4671740233898163
184,3467,3254,0.4664349853992462
185,3467,1326,0.46587038040161133
186,3467,2660,0.46534720063209534
187,3467,1503,0.4650866687297821
188,3467,751,0.4650118947029114
189,3467,3231,0.4649639129638672
190,3467,216,0.4649309813976288
191,3467,3188,0.4646546244621277
192,3467,845,0.46430015563964844
193,3467,1603,0.46427983045578003
194,3467,3322,0.46427297592163086
195,3467,3755,0.4642689824104309
196,3467,1069,0.46386492252349854
197,3467,3837,0.46374011039733887
198,3467,3410,0.46359485387802124
199,3467,3551,0.46330735087394714
200,3467,2696,0.46328413486480713
201,3467,258,0.4630870223045349
202,3467,847,0.46272987127304077
203,3467,2558,0.4624062776565552
204,3467,1738,0.46225449442863464
205,3467,2933,0.4622053802013397
206,3467,221,0.46213221549987793
207,3467,3451,0.46193453669548035
208,3467,2828,0.4617566764354706
209,3467,4324,0.46166151762008667
210,3467,4480,0.46154654026031494
211,3467,2767,0.4614695906639099
212,3467,3259,0.46140748262405396
213,3467,3790,0.4612484276294708
214,3467,2830,0.46119362115859985
215,3467,3368,0.4611740708351135
216,3467,491,0.4610837399959564
217,3467,2774,0.46107226610183716
218,3467,800,0.46088728308677673
219,3467,3366,0.4608374238014221
220,3467,862,0.4608241021633148
221,3467,2731,0.46074825525283813
222,3467,1866,0.46051374077796936
223,3467,3876,0.46001389622688293
224,3467,637,0.45997461676597595
225,3467,3176,0.4597109854221344
226,3467,3339,0.4596485495567322
227,3467,2450,0.4592590034008026
228,3467,127,0.45923924446105957
229,3467,1875,0.45910510420799255
230,3467,164,0.4590179920196533
231,3467,2223,0.4588044583797455
232,3467,927,0.4587913453578949
233,3467,858,0.45871540904045105
234,3467,2314,0.45857149362564087
235,3467,1352,0.45845457911491394
236,3467,2531,0.4583874046802521
237,3467,3199,0.4583382308483124
238,3467,2858,0.4581547677516937
239,3467,741,0.4581460952758789
240,3467,1258,0.4580918848514557
241,3467,821,0.4580524265766144
242,3467,854,0.4580100178718567
243,3467,3324,0.45799386501312256
244,3467,3939,0.4579027593135834
245,3467,3079,0.45778676867485046
246,3467,3998,0.4576769173145294
247,3467,2571,0.45752421021461487
248,3467,3191,0.4575236737728119
249,3467,1367,0.4574128985404968
250,3467,1918,0.4572891294956207
251,3467,2656,0.45718440413475037
252,3467,1491,0.4570089280605316
253,3467,729,0.45688509941101074
254,3467,2762,0.45683553814888
255,3467,764,0.4568136930465698
256,3467,149,0.4566955268383026
257,3467,2113,0.45668327808380127
258,3467,3657,0.45661553740501404
259,3467,824,0.4565240740776062
260,3467,1756,0.4564248025417328
261,3467,2214,0.4564135670661926
262,3467,2872,0.45641300082206726
263,3467,1456,0.4562758803367615
264,3467,4127,0.45625224709510803
265,3467,1542,0.45621147751808167
266,3467,3793,0.4560748338699341
267,3467,2278,0.4560665786266327
268,3467,3534,0.45603233575820923
269,3467,1811,0.45596739649772644
270,3467,3728,0.45572906732559204
271,3467,3965,0.45567241311073303
272,3467,1493,0.455669641494751
273,3467,2164,0.45565518736839294
274,3467,4261,0.4554874002933502
275,3467,2705,0.4553001821041107
276,3467,2134,0.45524734258651733
277,3467,2549,0.45522958040237427
278,3467,888,0.4551592469215393
279,3467,3323,0.455156147480011
280,3467,1292,0.45514243841171265
281,3467,3387,0.4550439417362213
282,3467,1214,0.45498934388160706
283,3467,1302,0.45483091473579407
284,3467,1161,0.45452946424484253
285,3467,2286,0.45444637537002563
286,3467,4163,0.4543570578098297
287,3467,3319,0.4541882872581482
288,3467,827,0.45407867431640625
289,3467,2721,0.4540535509586334
290,3467,1268,0.4540187418460846
291,3467,1172,0.45395368337631226
292,3467,852,0.45387983322143555
293,3467,1702,0.4538527727127075
294,3467,1472,0.4535064995288849
295,3467,1418,0.45346251130104065
296,3467,4179,0.45343726873397827
297,3467,1379,0.4534101188182831
298,3467,943,0.4533696472644806
299,3467,1533,0.4533673822879791
300,3467,3507,0.45334959030151367
301,3467,3351,0.45328378677368164
302,3467,3541,0.45326459407806396
303,3467,1378,0.4532568156719208
304,3467,849,0.4532555937767029
305,3467,1670,0.453226238489151
306,3467,605,0.45313766598701477
307,3467,109,0.4530188739299774
308,3467,3045,0.4529944360256195
309,3467,4346,0.4528832733631134
310,3467,2779,0.45284950733184814
311,3467,3082,0.45273861289024353
312,3467,1369,0.45259353518486023
313,3467,1147,0.4524964690208435
314,3467,2892,0.45242729783058167
315,3467,3835,0.45239678025245667
316,3467,3839,0.4522388279438019
317,3467,1241,0.45217108726501465
318,3467,1490,0.4521518051624298
319,3467,738,0.4519301950931549
320,3467,493,0.45184043049812317
321,3467,94,0.4515880048274994
322,3467,3099,0.45147979259490967
323,3467,3374,0.45143088698387146
324,3467,1579,0.4513751268386841
325,3467,280,0.45127660036087036
326,3467,1833,0.4512498676776886
327,3467,1696,0.4512264132499695
328,3467,3444,0.45106980204582214
329,3467,2538,0.45102202892303467
330,3467,3287,0.45086830854415894
331,3467,2833,0.45083117485046387
332,3467,1096,0.45081961154937744
333,3467,1644,0.4505600929260254
334,3467,3500,0.45055675506591797
335,3467,2142,0.450529545545578
336,3467,1566,0.4505085349082947
337,3467,2540,0.45047712326049805
338,3467,929,0.45035332441329956
339,3467,2577,0.4502144753932953
340,3467,1288,0.45014071464538574
341,3467,3111,0.4498113989830017
342,3467,1419,0.4497930705547333
343,3467,2506,0.44962993264198303
344,3467,1189,0.4493964910507202
345,3467,571,0.44928842782974243
346,3467,547,0.4492717981338501
347,3467,308,0.4490901827812195
348,3467,3796,0.4490840435028076
349,3467,1908,0.449043333530426
350,3467,3846,0.4489974081516266
351,3467,3604,0.4489809572696686
352,3467,1173,0.4488637447357178
353,3467,2733,0.4487842619419098
354,3467,1832,0.4487648010253906
355,3467,2165,0.4487539231777191
356,3467,2831,0.4487026333808899
357,3467,3478,0.44869035482406616
358,3467,3024,0.44855186343193054
359,3467,2458,0.4483451843261719
360,3467,3742,0.4482603371143341
361,3467,355,0.4480273723602295
362,3467,3986,0.4478604197502136
363,3467,2297,0.44784313440322876
364,3467,1662,0.44770362973213196
365,3467,1545,0.44765689969062805
366,3467,2358,0.4476450979709625
367,3467,373,0.44757604598999023
368,3467,1422,0.4474625587463379
369,3467,2662,0.44745099544525146
370,3467,1208,0.44741156697273254
371,3467,3571,0.44719189405441284
372,3467,851,0.44712144136428833
373,3467,2333,0.44691601395606995
374,3467,2459,0.44682642817497253
