,target_num,prod_num,similarity
0,329,329,0.9999999403953552
1,329,630,0.6353733539581299
2,329,2356,0.6066727638244629
3,329,3426,0.5984174013137817
4,329,1853,0.5981840491294861
5,329,2747,0.5972875952720642
6,329,3117,0.5916633009910583
7,329,2850,0.5908879637718201
8,329,3493,0.5879326462745667
9,329,3473,0.582359790802002
10,329,718,0.5802721381187439
11,329,3432,0.5801010131835938
12,329,2313,0.5793853998184204
13,329,793,0.5778005123138428
14,329,215,0.5760892629623413
15,329,354,0.5744077563285828
16,329,3371,0.573643147945404
17,329,537,0.5718115568161011
18,329,248,0.5709144473075867
19,329,2209,0.5700008273124695
20,329,2847,0.5689511299133301
21,329,3994,0.5673640370368958
22,329,3416,0.5656232237815857
23,329,3945,0.5647635459899902
24,329,1971,0.5642063021659851
25,329,2484,0.5640715956687927
26,329,2148,0.5628922581672668
27,329,2116,0.5627212524414062
28,329,187,0.5608698129653931
29,329,3822,0.5604513883590698
30,329,3403,0.5602186918258667
31,329,1990,0.5591056942939758
32,329,3509,0.5583757162094116
33,329,3827,0.5582089424133301
34,329,327,0.5576671361923218
35,329,3877,0.5575335025787354
36,329,58,0.5571324825286865
37,329,2366,0.5561515688896179
38,329,2305,0.5553291440010071
39,329,2504,0.5549430251121521
40,329,2334,0.5543820858001709
41,329,1627,0.5540329813957214
42,329,2779,0.5534160733222961
43,329,4162,0.5526891350746155
44,329,564,0.5519751310348511
45,329,4028,0.5509995222091675
46,329,2437,0.5504870414733887
47,329,2420,0.5502275228500366
48,329,415,0.5499631762504578
49,329,2757,0.5497488975524902
50,329,2845,0.5493115186691284
51,329,307,0.547212541103363
52,329,3679,0.5470382571220398
53,329,4157,0.5459502339363098
54,329,2701,0.5457643270492554
55,329,2028,0.5455089211463928
56,329,328,0.5452529788017273
57,329,2784,0.5450310111045837
58,329,1935,0.5449098348617554
59,329,2208,0.544598400592804
60,329,2374,0.5437882542610168
61,329,1296,0.5433014035224915
62,329,2151,0.5428935885429382
63,329,1530,0.5426617860794067
64,329,4048,0.5424798727035522
65,329,2239,0.5399021506309509
66,329,3671,0.5393383502960205
67,329,1336,0.5387044548988342
68,329,2353,0.5386707186698914
69,329,4357,0.5386574268341064
70,329,2379,0.5384750962257385
71,329,2929,0.5381647348403931
72,329,2940,0.5376140475273132
73,329,2204,0.5373812913894653
74,329,2210,0.5371016263961792
75,329,2071,0.5369558334350586
76,329,2868,0.5368480682373047
77,329,1500,0.5368369221687317
78,329,3729,0.536592960357666
79,329,545,0.5365161895751953
80,329,509,0.5362561345100403
81,329,4143,0.5359225869178772
82,329,1838,0.5355163216590881
83,329,2438,0.5343642234802246
84,329,2436,0.5343108773231506
85,329,4213,0.5334068536758423
86,329,3880,0.5334019660949707
87,329,167,0.5326435565948486
88,329,176,0.5322031378746033
89,329,3823,0.5318986773490906
90,329,3083,0.5318378210067749
91,329,3502,0.5308181047439575
92,329,3539,0.5300580859184265
93,329,2736,0.5299614667892456
94,329,2364,0.529570996761322
95,329,3754,0.5295512676239014
96,329,2359,0.5288541913032532
97,329,3609,0.5278269648551941
98,329,3756,0.5277762413024902
99,329,3854,0.527422308921814
100,329,3811,0.5273363590240479
101,329,276,0.5268611907958984
102,329,518,0.5268304944038391
103,329,511,0.5256150364875793
104,329,1979,0.5254650115966797
105,329,2500,0.5249949097633362
