,target_num,prod_num,similarity
0,2096,2096,1.0
1,2096,2119,0.8262155652046204
2,2096,2150,0.791921079158783
3,2096,2446,0.7795504927635193
4,2096,2279,0.7791971564292908
5,2096,1958,0.7697499394416809
6,2096,2118,0.7618842720985413
7,2096,2047,0.7614399790763855
8,2096,2110,0.75731360912323
9,2096,2306,0.7546328902244568
10,2096,2216,0.7518359422683716
11,2096,2416,0.7452843189239502
12,2096,2199,0.7420856952667236
13,2096,2240,0.7409728169441223
14,2096,2162,0.74009108543396
15,2096,2090,0.7400698661804199
16,2096,2201,0.7392181158065796
17,2096,2100,0.7343247532844543
18,2096,1985,0.734190821647644
19,2096,2048,0.7326365113258362
20,2096,1676,0.7309163808822632
21,2096,2445,0.7280383706092834
22,2096,2138,0.7267580628395081
23,2096,1992,0.7261102199554443
24,2096,2169,0.7241312861442566
25,2096,2441,0.7239263653755188
26,2096,2018,0.7234230637550354
27,2096,2011,0.7223007082939148
28,2096,4484,0.721420407295227
29,2096,2285,0.7211831212043762
30,2096,2265,0.7210522890090942
31,2096,2435,0.7133318781852722
32,2096,2283,0.7132592797279358
33,2096,2080,0.7089011073112488
34,2096,2234,0.7075297236442566
35,2096,2160,0.7052403688430786
36,2096,2254,0.703805148601532
37,2096,2091,0.703408420085907
38,2096,2084,0.701076865196228
39,2096,1977,0.7005019187927246
40,2096,2078,0.697426438331604
41,2096,3825,0.6973966956138611
42,2096,2167,0.6971471905708313
43,2096,2333,0.6951847672462463
44,2096,2368,0.6928278803825378
45,2096,3511,0.6908579468727112
46,2096,1980,0.6900706887245178
47,2096,2165,0.6891870498657227
48,2096,2232,0.6887016892433167
49,2096,2243,0.6885713338851929
50,2096,1949,0.6845446825027466
51,2096,1655,0.6835646033287048
52,2096,2006,0.6821932196617126
53,2096,2012,0.6816269159317017
54,2096,2035,0.6811498403549194
55,2096,1939,0.6811193227767944
56,2096,2436,0.6809356212615967
57,2096,2217,0.6803089380264282
58,2096,2023,0.6796026229858398
59,2096,2231,0.6789957880973816
60,2096,1976,0.6778359413146973
61,2096,1866,0.6772446632385254
62,2096,2143,0.6766539812088013
63,2096,2520,0.6758694648742676
64,2096,834,0.6758612394332886
65,2096,2147,0.6745322346687317
66,2096,2074,0.6739835143089294
67,2096,2124,0.6723363995552063
68,2096,2330,0.6721400618553162
69,2096,2076,0.6717378497123718
70,2096,1996,0.6709309220314026
71,2096,2077,0.6705341935157776
72,2096,3610,0.6702748537063599
73,2096,2716,0.6701230406761169
74,2096,2004,0.6695239543914795
75,2096,1389,0.6690890192985535
