,target_num,prod_num,similarity
0,2106,2106,0.9999997019767761
1,2106,2407,0.8352670669555664
2,2106,3515,0.7943054437637329
3,2106,2135,0.7905229926109314
4,2106,2335,0.781060516834259
5,2106,2065,0.7674659490585327
6,2106,1951,0.7659875154495239
7,2106,3682,0.7626599669456482
8,2106,2376,0.7620636820793152
9,2106,2198,0.7546469569206238
10,2106,2043,0.7502027153968811
11,2106,2034,0.7494490742683411
12,2106,2193,0.7484078407287598
13,2106,2359,0.7471118569374084
14,2106,2290,0.7444251775741577
15,2106,2210,0.742377519607544
16,2106,2226,0.7407436370849609
17,2106,2374,0.7403033375740051
18,2106,2439,0.740168035030365
19,2106,3843,0.7399159073829651
20,2106,793,0.7385498881340027
21,2106,2390,0.7380595207214355
22,2106,2262,0.7307193279266357
23,2106,604,0.722834587097168
24,2106,2513,0.7225416898727417
25,2106,2014,0.7216813564300537
26,2106,2398,0.7205726504325867
27,2106,2067,0.7192864418029785
28,2106,2302,0.7152404189109802
29,2106,1935,0.713468611240387
30,2106,2005,0.7125654220581055
31,2106,1995,0.7102847695350647
32,2106,1969,0.7084351181983948
33,2106,1971,0.7035117745399475
34,2106,3768,0.703093409538269
35,2106,1922,0.7018212676048279
36,2106,3756,0.6999321579933167
37,2106,2317,0.6984699964523315
38,2106,2207,0.6961959004402161
39,2106,2446,0.6929432153701782
40,2106,2101,0.6921188235282898
41,2106,2280,0.691364586353302
42,2106,2412,0.6906428933143616
43,2106,2329,0.6897725462913513
44,2106,1810,0.6896312236785889
45,2106,1363,0.6896247267723083
46,2106,2501,0.6895858645439148
47,2106,1306,0.6889727711677551
48,2106,1797,0.6865065693855286
49,2106,2154,0.6863083839416504
50,2106,1103,0.683776319026947
51,2106,1983,0.6830832362174988
52,2106,2071,0.6828252077102661
53,2106,2789,0.6821469664573669
54,2106,2107,0.6819121241569519
55,2106,3679,0.6816045641899109
56,2106,3504,0.68148273229599
57,2106,3789,0.680321991443634
58,2106,2233,0.6800325512886047
59,2106,3663,0.6794618964195251
60,2106,1477,0.6792773604393005
61,2106,1946,0.678860604763031
62,2106,129,0.6783817410469055
63,2106,1126,0.6783754229545593
64,2106,2251,0.6771475672721863
65,2106,326,0.6761199235916138
66,2106,4184,0.6757988333702087
67,2106,563,0.6740920543670654
68,2106,2389,0.6737701296806335
69,2106,2140,0.6733433604240417
70,2106,4270,0.6728468537330627
71,2106,1999,0.6726198792457581
72,2106,1722,0.6722233295440674
73,2106,2103,0.6684907674789429
74,2106,3660,0.6676178574562073
75,2106,2271,0.6669624447822571
76,2106,2294,0.6650406718254089
77,2106,1235,0.6649552583694458
78,2106,2313,0.6648805141448975
79,2106,3736,0.6644075512886047
80,2106,3823,0.6635848879814148
81,2106,2318,0.662729799747467
82,2106,3985,0.6621191501617432
83,2106,3766,0.6596648097038269
84,2106,2204,0.659358024597168
85,2106,1404,0.6588199138641357
86,2106,2387,0.6576971411705017
87,2106,248,0.6576434969902039
88,2106,2211,0.6554664373397827
89,2106,2356,0.6554600596427917
90,2106,2482,0.6552788615226746
91,2106,2737,0.6544133424758911
92,2106,167,0.6539510488510132
93,2106,3484,0.6530145406723022
94,2106,1884,0.6523664593696594
95,2106,1259,0.6513155698776245
96,2106,1932,0.6512547135353088
97,2106,2438,0.6510277986526489
98,2106,1074,0.6498059034347534
99,2106,2604,0.6485652923583984
100,2106,2612,0.6470063924789429
101,2106,2640,0.6465240716934204
102,2106,3776,0.6463136672973633
103,2106,2242,0.6454683542251587
104,2106,2720,0.6448858976364136
105,2106,2269,0.6445110440254211
106,2106,1799,0.6434149146080017
107,2106,1373,0.6427949666976929
108,2106,265,0.6426582932472229
109,2106,2151,0.6422837972640991
110,2106,1151,0.6422621011734009
111,2106,190,0.6396653652191162
112,2106,101,0.6392952799797058
113,2106,561,0.6382184624671936
114,2106,2304,0.6377726197242737
115,2106,553,0.6364218592643738
116,2106,1648,0.6359260082244873
117,2106,2443,0.634813129901886
118,2106,2322,0.6344329118728638
119,2106,3465,0.6324988603591919
120,2106,1120,0.6322576999664307
121,2106,4009,0.6316131949424744
122,2106,3731,0.6313551664352417
123,2106,1645,0.6309312582015991
124,2106,2454,0.630480945110321
125,2106,2024,0.6291410326957703
126,2106,1613,0.6284741759300232
127,2106,1193,0.6282505393028259
128,2106,1337,0.6278891563415527
129,2106,2305,0.6268696188926697
130,2106,2152,0.6267591118812561
131,2106,3880,0.626496434211731
132,2106,4211,0.624250590801239
133,2106,2090,0.6234242916107178
134,2106,2185,0.6233699917793274
135,2106,3580,0.622386634349823
136,2106,3862,0.622078001499176
137,2106,1252,0.6213120818138123
138,2106,2444,0.6211748123168945
139,2106,4149,0.6207823157310486
140,2106,2166,0.6198477745056152
141,2106,1209,0.6192888617515564
142,2106,1311,0.6190567016601562
143,2106,3117,0.6183351874351501
144,2106,3610,0.6180574297904968
145,2106,2624,0.6166279315948486
146,2106,1979,0.614346444606781
147,2106,2168,0.6140378713607788
148,2106,1824,0.6133437752723694
149,2106,4201,0.6131641268730164
150,2106,2017,0.6129410862922668
151,2106,218,0.6126289963722229
152,2106,1185,0.6124340295791626
153,2106,2331,0.6122039556503296
154,2106,1925,0.6114065647125244
155,2106,1029,0.6107531785964966
156,2106,4022,0.6106650233268738
157,2106,2350,0.6103527545928955
158,2106,3241,0.6091479063034058
159,2106,518,0.6085562705993652
160,2106,3832,0.6083707213401794
161,2106,1176,0.6082298159599304
162,2106,3854,0.6073806881904602
163,2106,2100,0.6068240404129028
164,2106,2345,0.6067653298377991
165,2106,3753,0.6066681146621704
166,2106,1813,0.6063835620880127
167,2106,3524,0.6060592532157898
168,2106,2413,0.6049148440361023
169,2106,4248,0.603862464427948
170,2106,2118,0.6031131148338318
171,2106,1524,0.6029650568962097
172,2106,1401,0.6018061637878418
173,2106,2248,0.6016817092895508
174,2106,3952,0.600802481174469
175,2106,2701,0.6005070805549622
176,2106,2393,0.600310742855072
177,2106,1594,0.6002147793769836
178,2106,555,0.5996295809745789
179,2106,2117,0.5996285080909729
180,2106,2163,0.5990252494812012
181,2106,3625,0.5984036922454834
182,2106,1651,0.5982507467269897
183,2106,1627,0.5977097153663635
184,2106,2691,0.5974001884460449
185,2106,1063,0.5972841382026672
186,2106,3567,0.5971470475196838
187,2106,1236,0.5969954133033752
188,2106,1118,0.5965044498443604
189,2106,1234,0.596100926399231
190,2106,2225,0.5959182977676392
191,2106,2301,0.5952332615852356
192,2106,3896,0.5951801538467407
193,2106,151,0.5946459174156189
194,2106,2793,0.5940009951591492
195,2106,1099,0.593956470489502
196,2106,1336,0.5935274362564087
197,2106,2414,0.5932633876800537
198,2106,3979,0.5928890705108643
199,2106,528,0.5924993753433228
200,2106,946,0.5915080904960632
201,2106,1862,0.5908120274543762
202,2106,3861,0.5898839235305786
203,2106,2763,0.5895586013793945
204,2106,4230,0.5893515944480896
205,2106,2417,0.588772714138031
206,2106,2431,0.5880662202835083
207,2106,1977,0.5878880023956299
208,2106,1859,0.587337076663971
209,2106,1492,0.5870559215545654
210,2106,1680,0.5869315266609192
211,2106,2795,0.5867917537689209
212,2106,1244,0.5859175324440002
213,2106,3718,0.5857195854187012
214,2106,1171,0.5852380394935608
215,2106,3441,0.5852338671684265
216,2106,1926,0.5846890807151794
217,2106,1233,0.5840808153152466
218,2106,4243,0.5840045213699341
219,2106,3246,0.5838010907173157
220,2106,2466,0.5835416316986084
221,2106,3694,0.5831730365753174
222,2106,2326,0.5826338529586792
223,2106,2429,0.5821284651756287
224,2106,4085,0.5820248126983643
225,2106,2451,0.5819844603538513
226,2106,673,0.5816420912742615
227,2106,1309,0.5815925598144531
228,2106,2208,0.5812466144561768
229,2106,2274,0.5804956555366516
230,2106,3971,0.5799748301506042
231,2106,2160,0.5798178911209106
232,2106,3516,0.5793154835700989
233,2106,2404,0.5793056488037109
234,2106,2002,0.5793004035949707
235,2106,1750,0.579139232635498
236,2106,2974,0.5783759355545044
237,2106,3531,0.5783091187477112
238,2106,4253,0.5781264901161194
239,2106,1256,0.5779618620872498
240,2106,2102,0.577751874923706
241,2106,294,0.5772264003753662
242,2106,2129,0.5770248174667358
243,2106,3097,0.5770029425621033
244,2106,1646,0.5766326785087585
245,2106,3922,0.5763792991638184
246,2106,551,0.5759609937667847
247,2106,3865,0.575914740562439
248,2106,2985,0.5757413506507874
249,2106,530,0.5739315152168274
250,2106,2766,0.5738753080368042
251,2106,337,0.5736591815948486
252,2106,1614,0.5736072063446045
253,2106,971,0.573384165763855
254,2106,1313,0.5732121467590332
255,2106,1272,0.5730932354927063
256,2106,108,0.5727267265319824
257,2106,2172,0.5722909569740295
258,2106,559,0.5719298124313354
259,2106,3712,0.5719026327133179
260,2106,2392,0.5715681910514832
261,2106,2244,0.5713648200035095
262,2106,2685,0.5708757638931274
263,2106,798,0.5706101059913635
264,2106,3734,0.5704185962677002
265,2106,1981,0.5699167251586914
266,2106,2982,0.5698435306549072
267,2106,2091,0.5695874691009521
268,2106,2124,0.5688155293464661
269,2106,2139,0.56878262758255
270,2106,2279,0.5687581896781921
271,2106,2340,0.5678483843803406
272,2106,1283,0.5677244663238525
273,2106,2334,0.56770920753479
274,2106,4058,0.5667898654937744
275,2106,2213,0.5666307806968689
276,2106,2681,0.5664331912994385
277,2106,3836,0.5664010047912598
278,2106,2502,0.5663779973983765
279,2106,557,0.5662891864776611
280,2106,2167,0.5660324692726135
281,2106,4271,0.5658761858940125
282,2106,4247,0.5652890205383301
283,2106,4399,0.5651487708091736
284,2106,1798,0.5646751523017883
285,2106,1732,0.564546525478363
286,2106,2161,0.564531683921814
287,2106,2018,0.5643618702888489
288,2106,2609,0.5641302466392517
289,2106,516,0.5636934041976929
290,2106,3078,0.5636197328567505
291,2106,3822,0.5616477131843567
292,2106,2136,0.5613652467727661
293,2106,4206,0.5610122084617615
294,2106,2281,0.5609361529350281
295,2106,769,0.5605241656303406
296,2106,1213,0.5603055357933044
297,2106,3670,0.5603049397468567
298,2106,3673,0.5602951049804688
299,2106,2379,0.5602346658706665
300,2106,3815,0.5601933598518372
301,2106,1211,0.5601920485496521
302,2106,1791,0.5600467920303345
303,2106,948,0.5598986744880676
304,2106,4284,0.5597489476203918
305,2106,2209,0.5590282678604126
306,2106,1803,0.5588740706443787
307,2106,3501,0.5586556196212769
308,2106,3884,0.5585640668869019
309,2106,3528,0.5582332015037537
310,2106,3803,0.5582060217857361
311,2106,978,0.5581273436546326
312,2106,4143,0.5574122071266174
313,2106,1224,0.557393491268158
314,2106,1082,0.5571601390838623
315,2106,2391,0.5567284822463989
316,2106,3868,0.556615948677063
317,2106,3473,0.5565546154975891
318,2106,1049,0.556437075138092
319,2106,1498,0.5563223958015442
320,2106,378,0.5561931133270264
321,2106,1976,0.556049644947052
322,2106,1990,0.5554365515708923
323,2106,1225,0.5553143620491028
324,2106,3057,0.5552024245262146
325,2106,3631,0.5549394488334656
326,2106,3088,0.5548269152641296
327,2106,3780,0.5547142624855042
328,2106,2085,0.5545308589935303
329,2106,2958,0.5544917583465576
330,2106,1153,0.5541463494300842
331,2106,3606,0.5541444420814514
332,2106,2201,0.5540896058082581
333,2106,568,0.5540076494216919
334,2106,1144,0.5537497997283936
335,2106,2216,0.5536637306213379
336,2106,3978,0.553428590297699
337,2106,3579,0.5533574819564819
338,2106,1040,0.5527052879333496
339,2106,1659,0.5526442527770996
340,2106,2219,0.5524442791938782
341,2106,2079,0.5521722435951233
342,2106,3637,0.5520049929618835
343,2106,3697,0.551838755607605
344,2106,509,0.5518248081207275
345,2106,1181,0.5516062378883362
346,2106,1790,0.5514931082725525
347,2106,365,0.5513202548027039
348,2106,1251,0.5506740808486938
349,2106,565,0.550584077835083
350,2106,1485,0.5505439639091492
351,2106,2975,0.5505402684211731
352,2106,3491,0.5501416325569153
353,2106,4286,0.5496079921722412
354,2106,2870,0.549297034740448
355,2106,3422,0.5491265654563904
356,2106,1360,0.5488799810409546
357,2106,44,0.5485268235206604
358,2106,4242,0.5485034584999084
359,2106,1093,0.548486053943634
360,2106,3635,0.5484844446182251
361,2106,3574,0.5484733581542969
362,2106,2341,0.5479231476783752
363,2106,2632,0.5478944182395935
364,2106,1265,0.5477079749107361
365,2106,2277,0.5475357174873352
366,2106,2217,0.5470936894416809
367,2106,779,0.5467746257781982
368,2106,1149,0.5466862916946411
369,2106,163,0.5465769171714783
370,2106,3499,0.5463850498199463
371,2106,2060,0.546043872833252
372,2106,1330,0.5459345579147339
373,2106,3674,0.5456104874610901
374,2106,3909,0.5455635786056519
375,2106,2119,0.5455061197280884
376,2106,2650,0.5454961061477661
377,2106,314,0.5453152656555176
378,2106,1427,0.5451963543891907
379,2106,2947,0.544961154460907
380,2106,3778,0.5446653366088867
381,2106,4019,0.5446517467498779
382,2106,1219,0.5446274280548096
383,2106,1640,0.5443620085716248
384,2106,2174,0.5441892147064209
385,2106,588,0.5441383123397827
386,2106,3454,0.5439070463180542
387,2106,2319,0.5431441068649292
388,2106,297,0.5430724024772644
389,2106,2050,0.5423980951309204
390,2106,1230,0.5419289469718933
391,2106,998,0.5416193604469299
392,2106,1358,0.5414841771125793
393,2106,2383,0.5413579344749451
394,2106,3904,0.5411677360534668
395,2106,2150,0.540407121181488
396,2106,2229,0.5403764843940735
397,2106,4216,0.5399990081787109
398,2106,4254,0.5397388339042664
399,2106,2351,0.5396345853805542
400,2106,1254,0.5393823981285095
401,2106,249,0.5392962098121643
402,2106,1159,0.5390987992286682
403,2106,1707,0.5390100479125977
404,2106,2159,0.5390083193778992
405,2106,4396,0.5381363034248352
406,2106,1586,0.5379214882850647
407,2106,653,0.5378263592720032
408,2106,3770,0.5375094413757324
409,2106,3538,0.5374364256858826
410,2106,2891,0.5373539328575134
411,2106,3250,0.537259042263031
412,2106,3774,0.5372167229652405
413,2106,3622,0.5369367003440857
414,2106,993,0.5366126298904419
415,2106,3133,0.5365109443664551
416,2106,3539,0.5364326238632202
417,2106,4257,0.5363972783088684
418,2106,2747,0.5363766551017761
419,2106,3691,0.5361685752868652
420,2106,3533,0.5360146164894104
421,2106,548,0.5358943939208984
422,2106,4252,0.5353963971138
423,2106,4296,0.5353473424911499
424,2106,402,0.5352166295051575
425,2106,2981,0.5352144241333008
426,2106,3899,0.5351318717002869
427,2106,3236,0.535018801689148
428,2106,1941,0.5349790453910828
429,2106,3754,0.5349655747413635
430,2106,351,0.5347843170166016
