,target_num,prod_num,similarity
0,5,5,1.0
1,5,270,0.9923621416091919
2,5,3676,0.7974036931991577
3,5,4269,0.7675042152404785
4,5,3777,0.7527435421943665
5,5,2764,0.7401297688484192
6,5,4033,0.739412784576416
7,5,3377,0.719861626625061
8,5,3708,0.7120711207389832
9,5,4273,0.6981848478317261
10,5,4431,0.6973345279693604
11,5,467,0.6953504681587219
12,5,51,0.6944265365600586
13,5,3870,0.6882233619689941
14,5,3795,0.6828294396400452
15,5,3394,0.6785957217216492
16,5,2937,0.6726902723312378
17,5,3202,0.6615234613418579
18,5,4309,0.6598403453826904
19,5,3875,0.6589342951774597
20,5,3927,0.6545608043670654
21,5,251,0.6529197096824646
22,5,2814,0.652661919593811
23,5,4049,0.6468471884727478
24,5,708,0.6412805318832397
25,5,3092,0.6386418342590332
26,5,1316,0.6385594606399536
27,5,47,0.6382054090499878
28,5,2070,0.6378504037857056
29,5,526,0.6336951851844788
30,5,2474,0.633662223815918
31,5,3833,0.6322599649429321
32,5,449,0.6252632141113281
33,5,2917,0.6247881650924683
34,5,684,0.6241525411605835
35,5,4159,0.6234837174415588
36,5,3871,0.6217460632324219
37,5,1385,0.6216084957122803
38,5,3200,0.6187513470649719
39,5,2915,0.6171427369117737
40,5,446,0.6103783249855042
41,5,873,0.6100752949714661
42,5,2780,0.6043633818626404
43,5,3873,0.6032467484474182
44,5,2936,0.6027316451072693
45,5,3142,0.6017094254493713
46,5,4417,0.6013546586036682
47,5,4103,0.600330650806427
48,5,4313,0.5980672240257263
49,5,3230,0.5943889021873474
50,5,3518,0.5923748016357422
51,5,2951,0.5922566056251526
52,5,230,0.5920966863632202
53,5,3575,0.586808979511261
54,5,4464,0.5855252146720886
55,5,662,0.578127384185791
56,5,3745,0.5759792923927307
57,5,4108,0.5703557729721069
58,5,3910,0.5697875022888184
59,5,2453,0.5685386657714844
60,5,448,0.5656332969665527
61,5,429,0.565596342086792
62,5,229,0.5627371072769165
63,5,1067,0.5626059174537659
64,5,3681,0.5603080987930298
65,5,272,0.5582428574562073
66,5,2838,0.5566336512565613
67,5,3797,0.5565247535705566
68,5,1202,0.5526504516601562
69,5,3544,0.5526482462882996
70,5,2749,0.5502179265022278
71,5,3794,0.5484523773193359
72,5,487,0.541846513748169
73,5,2836,0.5414411425590515
74,5,3842,0.5399224758148193
75,5,2897,0.5399020314216614
76,5,4126,0.5386665463447571
77,5,4092,0.5386665463447571
78,5,92,0.5386665463447571
79,5,2914,0.5386665463447571
80,5,1395,0.5386665463447571
81,5,273,0.5386665463447571
82,5,4025,0.5386665463447571
83,5,2908,0.5386665463447571
84,5,4225,0.5386665463447571
85,5,8,0.5386665463447571
86,5,2772,0.5386665463447571
87,5,2883,0.5386665463447571
88,5,382,0.5386665463447571
89,5,3054,0.5386665463447571
90,5,2769,0.5386665463447571
91,5,2863,0.5386665463447571
92,5,3412,0.5386665463447571
93,5,2920,0.5386665463447571
94,5,7,0.5374664068222046
95,5,4420,0.5352985858917236
96,5,680,0.53346848487854
97,5,4113,0.5290565490722656
98,5,2939,0.5276528000831604
99,5,4099,0.5250650644302368
100,5,13,0.5240598320960999
101,5,3804,0.5231680274009705
102,5,4426,0.5224167108535767
103,5,1520,0.5211091637611389
104,5,661,0.5207052230834961
105,5,2911,0.5201404094696045
106,5,638,0.5198892951011658
107,5,427,0.5194008350372314
108,5,4147,0.5182088017463684
109,5,447,0.5171876549720764
110,5,4139,0.5171018242835999
111,5,2754,0.5162879228591919
112,5,1025,0.5145894885063171
113,5,2905,0.5135729312896729
114,5,132,0.5130202770233154
115,5,4277,0.5103062987327576
116,5,2903,0.5087913274765015
117,5,162,0.5081047415733337
118,5,3220,0.5079310536384583
119,5,1665,0.506900429725647
120,5,678,0.5063060522079468
121,5,2514,0.5052490830421448
122,5,2512,0.5039958357810974
123,5,278,0.5011045932769775
124,5,3636,0.49961575865745544
125,5,131,0.49763453006744385
126,5,3712,0.4959835708141327
127,5,3585,0.49563664197921753
128,5,4188,0.4954545497894287
129,5,1338,0.49518147110939026
130,5,618,0.4943728446960449
131,5,385,0.49295416474342346
132,5,1353,0.4919842481613159
133,5,228,0.4895385801792145
134,5,4276,0.4892435669898987
135,5,3608,0.48910120129585266
136,5,1975,0.487316370010376
137,5,4040,0.4868248403072357
138,5,2854,0.48631805181503296
139,5,2823,0.4858589172363281
140,5,4446,0.4857923686504364
141,5,279,0.4837474822998047
142,5,4131,0.48353439569473267
143,5,679,0.4791554808616638
144,5,1986,0.47863444685935974
145,5,2851,0.4781174063682556
146,5,4044,0.4754882752895355
147,5,4123,0.47192269563674927
148,5,4445,0.47170087695121765
149,5,1989,0.47138071060180664
150,5,4468,0.4687066674232483
151,5,620,0.4656398892402649
152,5,4327,0.46540671586990356
153,5,1347,0.4646516740322113
154,5,387,0.4627563953399658
155,5,608,0.461005836725235
156,5,3073,0.46077096462249756
157,5,363,0.4606543183326721
158,5,1239,0.45947521924972534
159,5,4264,0.45922985672950745
160,5,4320,0.4584408402442932
161,5,1012,0.4581221044063568
162,5,2145,0.4572877883911133
163,5,430,0.45503857731819153
164,5,667,0.45491400361061096
165,5,3633,0.45489808917045593
166,5,170,0.4547228515148163
167,5,619,0.45210230350494385
168,5,2022,0.4516803026199341
169,5,2853,0.450954407453537
170,5,3619,0.44738858938217163
171,5,649,0.44517770409584045
172,5,4220,0.44496411085128784
173,5,4135,0.4447076618671417
174,5,1505,0.4421226680278778
175,5,3401,0.44191494584083557
176,5,2122,0.4418376684188843
177,5,2843,0.43957582116127014
178,5,4328,0.43892136216163635
179,5,2819,0.4374645948410034
180,5,4482,0.43733447790145874
181,5,692,0.43733304738998413
182,5,961,0.4371614456176758
183,5,2072,0.43688467144966125
184,5,908,0.43674010038375854
185,5,2835,0.4337664246559143
186,5,2984,0.4325709044933319
187,5,4170,0.43249407410621643
188,5,2893,0.43223416805267334
189,5,4087,0.42999404668807983
190,5,78,0.42949140071868896
191,5,4483,0.42916586995124817
192,5,4463,0.4284880459308624
193,5,788,0.4272957444190979
194,5,2375,0.4272020757198334
195,5,3189,0.42715218663215637
196,5,3025,0.42682385444641113
197,5,4084,0.42668429017066956
198,5,257,0.42665979266166687
199,5,2712,0.42623648047447205
200,5,3736,0.42590320110321045
201,5,1276,0.42588210105895996
202,5,3779,0.42514151334762573
203,5,2808,0.4251370131969452
204,5,3207,0.42489850521087646
205,5,1819,0.4248902201652527
206,5,2781,0.42488014698028564
207,5,578,0.4246371388435364
208,5,3198,0.42453041672706604
209,5,1315,0.4243592321872711
210,5,3741,0.4242960512638092
211,5,658,0.4242900311946869
212,5,3845,0.42351171374320984
213,5,463,0.4234887957572937
214,5,4472,0.42299914360046387
215,5,423,0.4228349030017853
216,5,675,0.4224044382572174
217,5,3868,0.4223005771636963
218,5,2334,0.42174628376960754
219,5,1229,0.4217260777950287
220,5,731,0.42056143283843994
221,5,1186,0.41922080516815186
222,5,64,0.41801124811172485
223,5,1187,0.41799381375312805
224,5,3164,0.4178446829319
225,5,3244,0.4178188443183899
226,5,2954,0.4177068769931793
227,5,3647,0.41760435700416565
228,5,3859,0.41759252548217773
229,5,995,0.41743436455726624
230,5,242,0.41670307517051697
231,5,226,0.41638150811195374
232,5,3620,0.41624942421913147
233,5,4093,0.41606688499450684
234,5,4167,0.4145961105823517
235,5,3817,0.4124332368373871
236,5,3350,0.41238516569137573
237,5,4226,0.412057489156723
238,5,43,0.4119971692562103
239,5,2889,0.4119958281517029
240,5,2788,0.4117920398712158
241,5,763,0.4115663170814514
242,5,3786,0.4112311601638794
243,5,173,0.4111190736293793
244,5,616,0.4096442759037018
245,5,3669,0.4095224142074585
246,5,683,0.40922197699546814
247,5,2511,0.40913471579551697
248,5,2116,0.4086051881313324
249,5,17,0.4084559381008148
250,5,3193,0.40841734409332275
251,5,1059,0.40774407982826233
252,5,74,0.4064304530620575
253,5,509,0.4062252342700958
254,5,3234,0.4042757749557495
255,5,1718,0.40396848320961
256,5,2877,0.4035258889198303
257,5,1062,0.4033992886543274
258,5,223,0.40303701162338257
259,5,1259,0.4026589095592499
260,5,2541,0.4025942087173462
261,5,499,0.40169206261634827
262,5,941,0.4016362428665161
263,5,1263,0.4009306728839874
264,5,2197,0.40048524737358093
265,5,1136,0.399275004863739
266,5,2414,0.3992612659931183
267,5,3654,0.3991418480873108
268,5,1674,0.39889249205589294
269,5,523,0.3977043926715851
270,5,2786,0.3960390090942383
271,5,2353,0.39563360810279846
272,5,250,0.39521893858909607
273,5,3831,0.3949667811393738
274,5,20,0.3947772979736328
275,5,4425,0.3947179615497589
276,5,4070,0.3941783308982849
277,5,501,0.3941633105278015
278,5,4119,0.39394253492355347
279,5,3824,0.39376798272132874
280,5,570,0.39350080490112305
281,5,2761,0.3934098184108734
282,5,611,0.39314085245132446
283,5,568,0.3927742838859558
284,5,4176,0.3923448920249939
285,5,159,0.3922939598560333
286,5,3386,0.39211180806159973
287,5,1195,0.3920219838619232
288,5,3987,0.39196261763572693
289,5,4002,0.3914778232574463
290,5,2058,0.3914707899093628
291,5,597,0.3910658657550812
292,5,2842,0.3910371661186218
293,5,532,0.3904837369918823
294,5,2079,0.389832466840744
295,5,1275,0.3897777795791626
296,5,2024,0.38973063230514526
297,5,3187,0.38968631625175476
298,5,668,0.38939642906188965
299,5,2244,0.38906192779541016
300,5,21,0.38897761702537537
301,5,2882,0.3885171115398407
302,5,310,0.3883908987045288
303,5,254,0.38824787735939026
304,5,500,0.3880579471588135
305,5,2494,0.3874698281288147
306,5,3798,0.3872734606266022
307,5,4164,0.3868282437324524
308,5,4221,0.38654857873916626
309,5,2179,0.3864955008029938
310,5,11,0.3860929310321808
311,5,2848,0.3854440748691559
312,5,2612,0.38542312383651733
313,5,2784,0.38491690158843994
314,5,506,0.38452470302581787
315,5,2433,0.3843393623828888
316,5,3813,0.3839571177959442
317,5,277,0.38365691900253296
318,5,95,0.3833960294723511
319,5,4056,0.3832179605960846
320,5,3865,0.38316425681114197
321,5,176,0.38300105929374695
322,5,1981,0.3825802206993103
323,5,841,0.3817034661769867
324,5,4121,0.3815063536167145
325,5,286,0.38142478466033936
326,5,2942,0.38133931159973145
327,5,1424,0.38115042448043823
328,5,513,0.3810572028160095
329,5,4112,0.3806363046169281
330,5,3653,0.3799992799758911
331,5,1430,0.3799668252468109
332,5,3640,0.37949496507644653
333,5,2383,0.3794472813606262
334,5,194,0.37928417325019836
335,5,4100,0.3789713382720947
336,5,3074,0.378923237323761
337,5,12,0.378213107585907
338,5,2940,0.37769079208374023
339,5,727,0.3774130344390869
340,5,353,0.37723952531814575
341,5,24,0.37709757685661316
342,5,4476,0.37689363956451416
343,5,4129,0.3766322433948517
344,5,2267,0.3765701353549957
345,5,330,0.3761066794395447
346,5,545,0.3760205805301666
347,5,68,0.37596508860588074
348,5,539,0.3755939304828644
349,5,3252,0.37556904554367065
350,5,3504,0.37526217103004456
351,5,3811,0.37494614720344543
352,5,1138,0.3747313916683197
353,5,3516,0.3746173083782196
354,5,232,0.3742116391658783
355,5,2294,0.3741128742694855
356,5,1248,0.373887836933136
357,5,3493,0.37364742159843445
358,5,1429,0.37355461716651917
359,5,442,0.3734486401081085
360,5,137,0.37314027547836304
361,5,642,0.3730922043323517
362,5,3078,0.37278708815574646
363,5,546,0.37269654870033264
364,5,3192,0.3724556863307953
365,5,4223,0.371953547000885
366,5,2809,0.37193694710731506
367,5,4312,0.3715682625770569
368,5,3536,0.3714153468608856
369,5,83,0.371206670999527
370,5,1730,0.37109819054603577
371,5,370,0.3707568347454071
372,5,3780,0.37067458033561707
373,5,565,0.37044042348861694
374,5,716,0.3703864514827728
375,5,2974,0.3702411353588104
376,5,2757,0.36970195174217224
377,5,70,0.3695783019065857
378,5,3822,0.36952149868011475
379,5,3650,0.3692767918109894
380,5,2793,0.36889681220054626
381,5,633,0.36884984374046326
382,5,3807,0.36881023645401
383,5,2834,0.36860865354537964
384,5,3671,0.3682255446910858
385,5,50,0.3678179383277893
386,5,2947,0.36746159195899963
387,5,3097,0.3673279881477356
388,5,31,0.36725378036499023
389,5,3531,0.36721813678741455
390,5,760,0.3667685389518738
391,5,2027,0.36673644185066223
392,5,3756,0.36660727858543396
393,5,2347,0.36594027280807495
394,5,3662,0.3658849895000458
395,5,2305,0.36579206585884094
396,5,3031,0.3657642602920532
397,5,214,0.3657098114490509
398,5,1797,0.3654058873653412
399,5,2904,0.3652244806289673
400,5,861,0.3651883006095886
401,5,3589,0.3651718497276306
402,5,3881,0.36511853337287903
403,5,415,0.3650493919849396
404,5,752,0.36495906114578247
405,5,3836,0.36472082138061523
406,5,2456,0.36464735865592957
407,5,1671,0.36464735865592957
408,5,174,0.36453184485435486
409,5,896,0.36445143818855286
410,5,416,0.3638969361782074
411,5,3279,0.3636305034160614
412,5,2845,0.36362066864967346
413,5,1340,0.3635728061199188
414,5,756,0.36354902386665344
415,5,276,0.36352819204330444
416,5,3250,0.36341729760169983
417,5,2827,0.3632230758666992
418,5,2935,0.3630498945713043
419,5,3598,0.36300963163375854
420,5,564,0.3629717230796814
421,5,3451,0.36291393637657166
422,5,3249,0.3622630536556244
423,5,1987,0.361975759267807
424,5,814,0.36197325587272644
425,5,3768,0.3617458939552307
426,5,614,0.3615982234477997
427,5,2127,0.36149027943611145
428,5,206,0.3614223003387451
429,5,3060,0.3612837791442871
430,5,2301,0.36116543412208557
431,5,497,0.3611554503440857
432,5,2177,0.3611167371273041
433,5,3638,0.3607904016971588
434,5,588,0.3606812059879303
435,5,1257,0.36001038551330566
436,5,2233,0.3598865568637848
437,5,180,0.35979536175727844
438,5,428,0.3596777617931366
439,5,3246,0.3594898581504822
440,5,1375,0.35936278104782104
441,5,221,0.3592057526111603
442,5,2622,0.35919713973999023
443,5,3152,0.35918599367141724
444,5,317,0.358774870634079
445,5,2132,0.35860541462898254
446,5,4418,0.358604371547699
447,5,4128,0.35860198736190796
448,5,923,0.3585590720176697
449,5,2398,0.35853537917137146
450,5,3880,0.3584727644920349
451,5,3711,0.3584006428718567
452,5,4157,0.3583524525165558
453,5,809,0.3581128418445587
454,5,2060,0.3579726219177246
455,5,2272,0.35787442326545715
456,5,458,0.3578013479709625
457,5,537,0.3574642241001129
458,5,630,0.3573528230190277
459,5,435,0.35734111070632935
460,5,37,0.35732296109199524
461,5,2862,0.35719457268714905
462,5,3862,0.35705405473709106
463,5,417,0.3567386865615845
464,5,2099,0.35668033361434937
465,5,2041,0.3566212058067322
466,5,2910,0.3565501868724823
467,5,3395,0.35643506050109863
468,5,395,0.35616716742515564
469,5,3471,0.35610342025756836
470,5,610,0.3560725152492523
471,5,3184,0.3560514450073242
472,5,3509,0.35597431659698486
473,5,3663,0.355923056602478
474,5,2876,0.3558732867240906
475,5,3465,0.35585492849349976
476,5,3932,0.35575875639915466
477,5,2504,0.3556779623031616
478,5,2359,0.3556418716907501
479,5,1396,0.3555202782154083
480,5,3539,0.3553336262702942
481,5,288,0.3552268147468567
482,5,590,0.3552128076553345
483,5,2429,0.3550918400287628
484,5,2466,0.3546074628829956
485,5,1175,0.35455700755119324
486,5,1366,0.35454460978507996
487,5,2953,0.35444942116737366
488,5,2290,0.3541969060897827
489,5,4152,0.35417360067367554
490,5,777,0.35413506627082825
491,5,4089,0.35398024320602417
492,5,3979,0.3539758324623108
493,5,2129,0.3538222014904022
494,5,2141,0.35380154848098755
495,5,1404,0.3537815511226654
496,5,1231,0.3537248373031616
497,5,3218,0.35361969470977783
498,5,3856,0.35354501008987427
499,5,865,0.35349372029304504
500,5,451,0.35343414545059204
501,5,3735,0.3533972501754761
502,5,613,0.3533480167388916
503,5,217,0.35333243012428284
504,5,3522,0.35332268476486206
505,5,146,0.35323378443717957
506,5,585,0.3531993329524994
507,5,360,0.3530636727809906
508,5,1336,0.3530566394329071
509,5,307,0.35297098755836487
510,5,3838,0.3529264032840729
511,5,2103,0.35291537642478943
512,5,4260,0.35290512442588806
513,5,722,0.35287874937057495
514,5,4315,0.35277432203292847
515,5,2888,0.35274454951286316
516,5,864,0.3525599241256714
517,5,1715,0.3524264097213745
518,5,1342,0.35232043266296387
519,5,1073,0.3522984981536865
520,5,2021,0.3522619307041168
521,5,3615,0.3522332012653351
522,5,3430,0.3522280752658844
523,5,654,0.3520607352256775
524,5,580,0.35203686356544495
525,5,4120,0.3519652187824249
526,5,2085,0.35177481174468994
527,5,1498,0.35172873735427856
528,5,210,0.3516604006290436
529,5,4143,0.3516349196434021
530,5,409,0.3513999581336975
531,5,561,0.351272851228714
532,5,464,0.35123738646507263
533,5,339,0.3510804772377014
534,5,4009,0.35096651315689087
535,5,4006,0.3508789539337158
536,5,2345,0.3507811725139618
537,5,4073,0.3505684435367584
538,5,3114,0.3505522906780243
539,5,2941,0.35046669840812683
540,5,2767,0.3504244387149811
541,5,1339,0.350350022315979
542,5,3089,0.3503463566303253
543,5,779,0.3502607047557831
544,5,3850,0.35018542408943176
545,5,477,0.3500760495662689
546,5,456,0.35004478693008423
547,5,1896,0.3499418795108795
548,5,600,0.34966105222702026
549,5,3557,0.34957361221313477
550,5,3803,0.34952446818351746
551,5,401,0.3494407534599304
552,5,958,0.3494003117084503
553,5,659,0.3492325246334076
554,5,3058,0.3492298722267151
555,5,1941,0.34915605187416077
556,5,3437,0.34915319085121155
557,5,2050,0.34907862544059753
558,5,118,0.3489595055580139
559,5,498,0.34894007444381714
560,5,1381,0.3489361107349396
561,5,1329,0.3489021360874176
562,5,3326,0.34889116883277893
563,5,3520,0.34882548451423645
564,5,2766,0.3488074839115143
565,5,1646,0.34869417548179626
566,5,371,0.3486732840538025
567,5,365,0.34864485263824463
568,5,504,0.34858638048171997
569,5,1913,0.34858229756355286
570,5,2944,0.34849831461906433
571,5,3738,0.3484187424182892
572,5,3635,0.3484107255935669
573,5,3117,0.34831658005714417
574,5,713,0.34822025895118713
575,5,2017,0.34809884428977966
576,5,1755,0.34809812903404236
577,5,3844,0.34790167212486267
578,5,397,0.3478776216506958
579,5,2532,0.34785011410713196
580,5,2425,0.3478371500968933
581,5,1768,0.347659707069397
582,5,794,0.3474791944026947
583,5,135,0.3473554849624634
584,5,4101,0.34704843163490295
585,5,960,0.34703490138053894
586,5,2195,0.3470163941383362
587,5,3515,0.34668833017349243
588,5,690,0.3466143310070038
589,5,1613,0.3466087877750397
590,5,1170,0.34660303592681885
591,5,4072,0.3465854823589325
592,5,1169,0.34657278656959534
593,5,687,0.34647679328918457
594,5,4107,0.3462664783000946
595,5,2918,0.34610673785209656
596,5,2183,0.34567493200302124
597,5,2161,0.34563952684402466
598,5,148,0.34560343623161316
599,5,953,0.34557050466537476
600,5,3144,0.3454926908016205
601,5,426,0.3453000783920288
602,5,3766,0.34518563747406006
603,5,2417,0.34510648250579834
604,5,3682,0.34510427713394165
605,5,3288,0.34502580761909485
606,5,3861,0.3449792265892029
607,5,4114,0.34495899081230164
608,5,167,0.34482342004776
609,5,3126,0.3447725474834442
610,5,806,0.3445819318294525
611,5,1313,0.3445676863193512
612,5,3764,0.34453463554382324
613,5,3679,0.3444969952106476
614,5,2443,0.344473659992218
615,5,2610,0.3443654775619507
616,5,3103,0.34436142444610596
617,5,2269,0.34433430433273315
618,5,2378,0.34432828426361084
619,5,2919,0.34426864981651306
620,5,2865,0.34425607323646545
621,5,2955,0.3442462384700775
622,5,1031,0.3442170023918152
623,5,653,0.3441186547279358
624,5,2033,0.3440198004245758
625,5,2870,0.343921035528183
626,5,1838,0.3438618779182434
627,5,3631,0.3438468873500824
628,5,352,0.34369486570358276
629,5,2451,0.34367555379867554
630,5,294,0.3434120714664459
631,5,782,0.3434068262577057
632,5,1182,0.3432939648628235
633,5,609,0.3432774543762207
634,5,3122,0.343077689409256
635,5,2485,0.3428807556629181
636,5,171,0.3427657186985016
637,5,1810,0.3427598774433136
638,5,1935,0.34262004494667053
639,5,4117,0.34259554743766785
640,5,90,0.3424241244792938
641,5,702,0.34242314100265503
642,5,2108,0.342376172542572
643,5,3601,0.3423478603363037
644,5,2830,0.34229475259780884
645,5,2302,0.34226661920547485
646,5,857,0.3421849012374878
647,5,2779,0.34215858578681946
648,5,2961,0.34214451909065247
649,5,2168,0.34210285544395447
650,5,2196,0.3419412076473236
651,5,2789,0.3419034779071808
652,5,555,0.3418934643268585
653,5,398,0.3418731391429901
654,5,718,0.341854453086853
655,5,1217,0.34178388118743896
656,5,381,0.3417026400566101
657,5,2043,0.3417009711265564
658,5,3734,0.3416806757450104
659,5,123,0.34165066480636597
660,5,1043,0.3416478931903839
661,5,1220,0.3415978252887726
662,5,3266,0.34146350622177124
663,5,3225,0.3414350748062134
664,5,4158,0.3414020836353302
665,5,916,0.34138453006744385
666,5,629,0.3412875831127167
667,5,3781,0.3410910367965698
668,5,2802,0.34087899327278137
669,5,2209,0.3407922089099884
670,5,32,0.34078994393348694
671,5,220,0.34078994393348694
672,5,3440,0.34074339270591736
673,5,826,0.3406371772289276
674,5,3769,0.34054115414619446
675,5,3661,0.3405381143093109
676,5,84,0.3405340611934662
677,5,3869,0.34045645594596863
678,5,3105,0.34041503071784973
679,5,107,0.3403741717338562
680,5,1428,0.3403606116771698
681,5,2437,0.34033241868019104
682,5,4180,0.34023934602737427
683,5,2805,0.34022676944732666
684,5,2857,0.3401896059513092
685,5,2985,0.3401046693325043
686,5,2886,0.34009799361228943
687,5,594,0.3398369550704956
688,5,3729,0.33979636430740356
689,5,2571,0.3396904766559601
690,5,4183,0.3396836817264557
691,5,4224,0.3396244943141937
692,5,3130,0.33960437774658203
693,5,2340,0.33958977460861206
694,5,2871,0.3395649492740631
695,5,2313,0.3395140469074249
696,5,4066,0.33928346633911133
697,5,3484,0.3392593264579773
698,5,709,0.3390764594078064
699,5,3224,0.33898839354515076
700,5,1001,0.33898571133613586
701,5,2257,0.33893656730651855
702,5,1197,0.33879610896110535
703,5,1867,0.33877333998680115
704,5,579,0.33868199586868286
705,5,2758,0.3386707007884979
706,5,333,0.33859652280807495
707,5,515,0.33854392170906067
708,5,3525,0.3382912278175354
709,5,2720,0.3381430208683014
710,5,962,0.3380649983882904
711,5,186,0.33803656697273254
712,5,2681,0.3380275070667267
713,5,1456,0.3380163311958313
714,5,3495,0.3378288745880127
715,5,4165,0.3377401828765869
716,5,835,0.3377048373222351
717,5,637,0.33767497539520264
718,5,30,0.33767375349998474
719,5,2115,0.3373735249042511
720,5,2387,0.337297260761261
721,5,1673,0.33724865317344666
722,5,208,0.33715924620628357
723,5,587,0.3370683193206787
724,5,3858,0.33698439598083496
725,5,1884,0.33693692088127136
726,5,1400,0.3369053602218628
727,5,4390,0.3367469906806946
728,5,3718,0.33670368790626526
729,5,3715,0.33661729097366333
730,5,129,0.3365146219730377
731,5,677,0.33639320731163025
732,5,3790,0.3363768756389618
733,5,4151,0.33631521463394165
734,5,145,0.336213082075119
735,5,1371,0.33618873357772827
736,5,85,0.3361787796020508
737,5,2841,0.33592545986175537
738,5,2879,0.3359191119670868
739,5,3447,0.3357146382331848
740,5,25,0.3357082009315491
741,5,406,0.33560043573379517
742,5,3981,0.3355785310268402
743,5,3375,0.3355785310268402
744,5,2329,0.33552950620651245
745,5,2824,0.3354698717594147
746,5,581,0.3354453146457672
747,5,917,0.3354364037513733
748,5,4122,0.33540236949920654
749,5,1103,0.33534330129623413
750,5,169,0.3353273868560791
751,5,3124,0.3351868689060211
752,5,1142,0.3351532816886902
753,5,2847,0.3351195156574249
754,5,2309,0.33511000871658325
755,5,326,0.33504825830459595
756,5,672,0.33500927686691284
757,5,2210,0.3349301815032959
758,5,2420,0.3349074721336365
759,5,2457,0.3348613381385803
760,5,2379,0.33478066325187683
761,5,373,0.3346429765224457
762,5,1485,0.3344511389732361
763,5,933,0.3343208432197571
764,5,3955,0.3342753052711487
765,5,3277,0.3342689871788025
766,5,472,0.3342529833316803
767,5,3327,0.33418041467666626
768,5,23,0.33415380120277405
769,5,1124,0.33409473299980164
770,5,473,0.33409371972084045
771,5,1130,0.33403635025024414
772,5,2800,0.33399221301078796
773,5,1814,0.3339446783065796
774,5,2154,0.3339408338069916
775,5,3021,0.33389389514923096
776,5,3133,0.33384647965431213
777,5,3774,0.3337772488594055
778,5,3696,0.33363568782806396
779,5,1717,0.3335093557834625
780,5,524,0.3334643244743347
781,5,689,0.3334507942199707
782,5,4096,0.33343490958213806
783,5,860,0.3334246575832367
784,5,3789,0.3333759903907776
785,5,2444,0.3333243727684021
786,5,1251,0.3332952857017517
787,5,1953,0.3332895040512085
788,5,4187,0.33327987790107727
789,5,1555,0.3330700695514679
790,5,574,0.3330669105052948
791,5,4155,0.3330325782299042
792,5,2144,0.3328571617603302
793,5,3282,0.33281320333480835
794,5,2887,0.3328065574169159
795,5,1859,0.3327891528606415
796,5,1853,0.33266621828079224
797,5,3896,0.3326522409915924
798,5,1426,0.33256852626800537
799,5,2281,0.3325311243534088
800,5,77,0.33249136805534363
801,5,2069,0.33245813846588135
802,5,2569,0.33238616585731506
803,5,1236,0.3323783278465271
804,5,1851,0.3323611319065094
805,5,2014,0.3322908282279968
806,5,2916,0.3322161138057709
807,5,1048,0.33219948410987854
808,5,2746,0.3320951461791992
809,5,2774,0.3319545090198517
810,5,628,0.33194828033447266
811,5,4097,0.33194297552108765
812,5,433,0.33190399408340454
813,5,2785,0.3318493962287903
814,5,1221,0.3316328525543213
815,5,612,0.33162060379981995
816,5,3342,0.33159205317497253
817,5,2747,0.3315785825252533
818,5,3902,0.33155566453933716
819,5,3237,0.3315170407295227
820,5,3637,0.33147966861724854
821,5,337,0.33143267035484314
822,5,2318,0.3313758671283722
823,5,2929,0.3313388228416443
824,5,707,0.33117613196372986
825,5,887,0.3311569392681122
826,5,2724,0.33098533749580383
827,5,2560,0.33098143339157104
828,5,134,0.3309307396411896
829,5,2850,0.3308493196964264
830,5,2928,0.3308379352092743
831,5,2117,0.33081716299057007
832,5,621,0.3307352066040039
833,5,3560,0.3307285010814667
834,5,3523,0.3307117521762848
835,5,3219,0.3307090401649475
836,5,856,0.33063259720802307
837,5,3502,0.3305119276046753
838,5,2609,0.3304719924926758
839,5,2736,0.33047157526016235
840,5,1064,0.3301497995853424
841,5,2804,0.3300270736217499
842,5,1302,0.32991278171539307
843,5,1156,0.32986485958099365
844,5,2136,0.32981568574905396
845,5,3473,0.32978904247283936
846,5,1243,0.3297743797302246
847,5,3406,0.32962313294410706
848,5,3369,0.32962146401405334
849,5,3967,0.32962146401405334
850,5,1680,0.3295919597148895
851,5,2768,0.32956239581108093
852,5,1926,0.3295556902885437
853,5,2142,0.3295186758041382
854,5,2436,0.3294949233531952
855,5,2280,0.32942959666252136
856,5,128,0.32938408851623535
857,5,457,0.329322874546051
858,5,2878,0.3292335569858551
859,5,351,0.3292328417301178
