,target_num,prod_num,similarity
0,2265,2265,1.0000001192092896
1,2265,2012,0.7840740084648132
2,2265,2416,0.7767956852912903
3,2265,2011,0.7756109237670898
4,2265,2162,0.7676766514778137
5,2265,2220,0.7652693390846252
6,2265,2048,0.7385157346725464
7,2265,2091,0.7351040244102478
8,2265,2700,0.7288341522216797
9,2265,2119,0.7286912202835083
10,2265,2047,0.7253701090812683
11,2265,2096,0.7210522890090942
12,2265,2306,0.7198437452316284
13,2265,2006,0.7192378044128418
14,2265,3570,0.7135758399963379
15,2265,2279,0.7118269205093384
16,2265,2150,0.7093116641044617
17,2265,2167,0.7018993496894836
18,2265,3563,0.6969570517539978
19,2265,2216,0.6968238353729248
20,2265,2201,0.6947097778320312
21,2265,3454,0.6936010122299194
22,2265,4237,0.6887286901473999
23,2265,2118,0.6883413195610046
24,2265,2169,0.6866933107376099
25,2265,2502,0.6866254806518555
26,2265,4236,0.6834064722061157
27,2265,2797,0.6775157451629639
28,2265,2004,0.6773453950881958
29,2265,4234,0.6744840741157532
30,2265,2078,0.6731463074684143
31,2265,2219,0.6722267270088196
32,2265,2445,0.670314371585846
33,2265,2110,0.6697090864181519
34,2265,1679,0.6680386662483215
35,2265,1958,0.6678428053855896
36,2265,997,0.667633056640625
37,2265,2283,0.6671290993690491
38,2265,2187,0.6654180884361267
39,2265,2013,0.6635175943374634
40,2265,1992,0.6630929708480835
41,2265,3675,0.6618906259536743
42,2265,1054,0.6602316498756409
43,2265,2018,0.6601657867431641
44,2265,4202,0.6596812605857849
45,2265,2738,0.6589528322219849
46,2265,1858,0.6564667820930481
47,2265,3574,0.6554381847381592
48,2265,3685,0.6550121903419495
49,2265,1219,0.6547865271568298
50,2265,1536,0.6523851752281189
51,2265,3511,0.6518420577049255
52,2265,2199,0.6516157984733582
53,2265,2100,0.6513437032699585
54,2265,2441,0.651294469833374
55,2265,2446,0.6507779359817505
56,2265,2056,0.6506823301315308
57,2265,1977,0.6505410671234131
58,2265,1976,0.6500826478004456
59,2265,2246,0.6495263576507568
60,2265,4200,0.6484942436218262
61,2265,1985,0.6478531360626221
62,2265,2330,0.6477788686752319
63,2265,2296,0.646356463432312
64,2265,3694,0.6457396745681763
65,2265,2365,0.6429338455200195
66,2265,4399,0.641721785068512
67,2265,2139,0.641271710395813
68,2265,1996,0.6404170989990234
69,2265,3603,0.6381849646568298
70,2265,469,0.6381152272224426
71,2265,2010,0.6377815008163452
72,2265,2090,0.6376796960830688
73,2265,4257,0.6362884640693665
