,target_num,prod_num,similarity
0,2061,2061,1.0000005960464478
1,2061,495,0.793979823589325
2,2061,3773,0.7928619980812073
3,2061,3556,0.7563039064407349
4,2061,479,0.7460699677467346
5,2061,1590,0.7435330748558044
6,2061,1984,0.7424300909042358
7,2061,686,0.7391904592514038
8,2061,1081,0.7345883846282959
9,2061,3555,0.7328912019729614
10,2061,632,0.7311818599700928
11,2061,646,0.7283750176429749
12,2061,573,0.7271706461906433
13,2061,1300,0.7248362302780151
14,2061,1214,0.7240689396858215
15,2061,399,0.7226166129112244
16,2061,3185,0.7202787399291992
17,2061,2008,0.7200015783309937
18,2061,985,0.7199408411979675
19,2061,1035,0.7180991172790527
20,2061,2408,0.7149823307991028
21,2061,3245,0.7115015983581543
22,2061,1034,0.709463894367218
23,2061,1253,0.7092018127441406
24,2061,1432,0.7075554132461548
25,2061,3839,0.705522358417511
26,2061,1273,0.7047305107116699
27,2061,677,0.7019329071044922
28,2061,1426,0.7009555101394653
29,2061,1908,0.6998189687728882
30,2061,3898,0.6961320638656616
31,2061,645,0.6937606334686279
32,2061,1198,0.6926146149635315
33,2061,660,0.6926124691963196
34,2061,2648,0.6924933791160583
35,2061,1389,0.6920287013053894
36,2061,2120,0.6913214325904846
37,2061,701,0.690105140209198
38,2061,2173,0.6894087791442871
39,2061,1565,0.689031183719635
40,2061,1579,0.6882829070091248
41,2061,1269,0.6871815919876099
42,2061,1047,0.6868525147438049
43,2061,3793,0.6820058226585388
44,2061,1436,0.6813077330589294
45,2061,1357,0.681075930595398
46,2061,2661,0.680950403213501
47,2061,1874,0.6805493235588074
48,2061,2270,0.6803880929946899
49,2061,1944,0.6803624033927917
50,2061,2029,0.6801888346672058
51,2061,1109,0.6800814270973206
52,2061,1066,0.6800585389137268
53,2061,2218,0.6800288558006287
54,2061,2194,0.6792535781860352
55,2061,2428,0.6792513132095337
56,2061,3111,0.679074227809906
57,2061,3195,0.6788402199745178
58,2061,3782,0.6784707307815552
59,2061,1982,0.6780297160148621
60,2061,1938,0.6766746044158936
61,2061,2170,0.6766059994697571
62,2061,1513,0.6746453046798706
63,2061,2654,0.6717923283576965
64,2061,3534,0.6710330843925476
65,2061,947,0.6705669164657593
66,2061,1652,0.6699742078781128
67,2061,3717,0.6699522733688354
68,2061,636,0.6693000793457031
69,2061,2324,0.6691848039627075
70,2061,1667,0.6691481471061707
71,2061,1936,0.6690067648887634
72,2061,3894,0.6686326265335083
73,2061,1950,0.6677438020706177
74,2061,2343,0.6675142049789429
75,2061,3826,0.6672451496124268
76,2061,1979,0.6659190058708191
77,2061,2259,0.665871262550354
78,2061,1205,0.6657379865646362
79,2061,1102,0.6656990051269531
80,2061,1071,0.6655522584915161
81,2061,403,0.6644256114959717
82,2061,3385,0.6633651256561279
83,2061,3665,0.6630200743675232
84,2061,122,0.6621981263160706
85,2061,3704,0.6611090898513794
86,2061,1100,0.6609649658203125
87,2061,1167,0.660530686378479
88,2061,434,0.6584230661392212
89,2061,2037,0.6579524278640747
90,2061,836,0.6577311754226685
91,2061,2293,0.6570461988449097
92,2061,2354,0.6569163799285889
93,2061,2104,0.6561000943183899
94,2061,2159,0.656068742275238
95,2061,2246,0.6560088992118835
96,2061,3129,0.655983030796051
97,2061,4204,0.6558501124382019
98,2061,3373,0.6554092168807983
99,2061,2791,0.654681384563446
100,2061,576,0.6543111205101013
101,2061,2495,0.6540841460227966
102,2061,3176,0.6534325480461121
103,2061,1956,0.652670681476593
104,2061,1804,0.6523105502128601
105,2061,120,0.6510344743728638
106,2061,1028,0.6506670713424683
107,2061,3000,0.6504769921302795
108,2061,134,0.6497305035591125
109,2061,2430,0.6496238112449646
110,2061,3197,0.649573028087616
111,2061,698,0.6489152908325195
112,2061,2250,0.6488913893699646
113,2061,781,0.6485408544540405
114,2061,1117,0.6485317349433899
115,2061,1193,0.6482157111167908
116,2061,2358,0.6481218934059143
117,2061,2035,0.648111879825592
118,2061,2203,0.6480922698974609
119,2061,2263,0.6478757858276367
120,2061,2237,0.6473804712295532
121,2061,1870,0.647020697593689
122,2061,1471,0.6469823718070984
123,2061,2703,0.6461854577064514
124,2061,86,0.6458314061164856
125,2061,3135,0.6458131074905396
126,2061,2023,0.6457617878913879
127,2061,1180,0.6455645561218262
128,2061,2598,0.6444907188415527
129,2061,1121,0.6439491510391235
130,2061,1341,0.6437519788742065
131,2061,1190,0.6430783867835999
132,2061,1098,0.6428627371788025
133,2061,666,0.6423548460006714
134,2061,647,0.6421553492546082
135,2061,1129,0.6416674256324768
136,2061,2020,0.6415214538574219
137,2061,714,0.6413100361824036
138,2061,2702,0.640831708908081
139,2061,3695,0.6406320929527283
140,2061,2289,0.6403301358222961
141,2061,1376,0.6402814388275146
142,2061,3572,0.639656662940979
143,2061,2338,0.6389267444610596
144,2061,3457,0.6387112140655518
145,2061,2012,0.6382813453674316
146,2061,664,0.6382675766944885
147,2061,109,0.637955367565155
148,2061,2205,0.6377800107002258
149,2061,762,0.6376521587371826
150,2061,1123,0.6376286149024963
151,2061,954,0.6375157237052917
152,2061,3694,0.6371278166770935
153,2061,1363,0.637047529220581
154,2061,3851,0.6369889378547668
155,2061,1141,0.6357894539833069
156,2061,663,0.6356251835823059
157,2061,3742,0.6355342268943787
158,2061,1155,0.6354758143424988
159,2061,2287,0.6352877020835876
160,2061,2333,0.6350995302200317
161,2061,2314,0.6346160769462585
162,2061,3610,0.6345034241676331
163,2061,1194,0.6343449354171753
164,2061,3341,0.6341065764427185
165,2061,2490,0.6338173747062683
166,2061,2255,0.6336961388587952
167,2061,1226,0.6336087584495544
168,2061,2273,0.6331536769866943
169,2061,128,0.632955014705658
170,2061,2232,0.632831335067749
171,2061,2165,0.6327880620956421
172,2061,694,0.6327197551727295
173,2061,2121,0.6324898600578308
174,2061,439,0.6324068903923035
175,2061,1904,0.6319038271903992
176,2061,483,0.6317185163497925
177,2061,1201,0.6315885782241821
178,2061,1200,0.6315800547599792
179,2061,2591,0.6308110356330872
180,2061,3099,0.6307792663574219
181,2061,3127,0.6306484341621399
182,2061,1418,0.6302974820137024
183,2061,3664,0.6301020383834839
184,2061,3147,0.6300790905952454
185,2061,2126,0.629989743232727
186,2061,1224,0.6287809610366821
187,2061,1128,0.6284570693969727
188,2061,3115,0.6281799077987671
189,2061,3582,0.6272588968276978
