,target_num,prod_num,similarity
0,4076,4076,1.0000003576278687
1,4076,4081,0.6634776592254639
2,4076,4074,0.6629559993743896
3,4076,4077,0.651744544506073
4,4076,4079,0.6431552767753601
5,4076,4064,0.6388339996337891
6,4076,774,0.6350486874580383
7,4076,4068,0.621133029460907
8,4076,738,0.608594536781311
9,4076,2314,0.6080605387687683
10,4076,4071,0.607093095779419
11,4076,740,0.6069780588150024
12,4076,732,0.6066557765007019
13,4076,2458,0.6061440110206604
14,4076,824,0.6056181192398071
15,4076,800,0.602841317653656
16,4076,811,0.601662814617157
17,4076,2459,0.5959246158599854
18,4076,4106,0.5955517888069153
19,4076,2073,0.594730019569397
20,4076,2667,0.592991054058075
21,4076,2236,0.5923944115638733
22,4076,2470,0.5917618870735168
23,4076,1992,0.5898246765136719
24,4076,845,0.5892590284347534
25,4076,877,0.5887904167175293
26,4076,4436,0.5884905457496643
27,4076,880,0.5884450674057007
28,4076,2066,0.5881134271621704
29,4076,4075,0.5877283811569214
30,4076,2338,0.5855159163475037
31,4076,1845,0.5836251974105835
32,4076,758,0.5816448926925659
33,4076,863,0.5801787972450256
34,4076,164,0.5797127485275269
35,4076,2206,0.579135537147522
36,4076,2250,0.5781876444816589
37,4076,2463,0.5768514275550842
38,4076,816,0.5745904445648193
39,4076,2285,0.5736815929412842
40,4076,1921,0.5728870630264282
41,4076,786,0.5723187923431396
42,4076,812,0.5722857713699341
43,4076,737,0.5719090700149536
44,4076,2169,0.5709890723228455
45,4076,3448,0.5692653656005859
46,4076,2243,0.569146990776062
47,4076,4104,0.5686667561531067
48,4076,2284,0.5682297348976135
49,4076,2503,0.5676410794258118
50,4076,2962,0.5670243501663208
51,4076,861,0.5665174722671509
52,4076,1931,0.5660849213600159
53,4076,2228,0.5649100542068481
54,4076,1963,0.5641753077507019
55,4076,1866,0.5634636282920837
56,4076,1677,0.5623394846916199
57,4076,2472,0.5619383454322815
58,4076,1968,0.5615562796592712
59,4076,922,0.5615217089653015
60,4076,2108,0.5612781047821045
61,4076,1775,0.5612680912017822
62,4076,2468,0.5608177781105042
63,4076,2330,0.5606363415718079
64,4076,1934,0.5594193935394287
65,4076,2479,0.5593035221099854
66,4076,4369,0.5583860278129578
67,4076,2932,0.5576378703117371
68,4076,851,0.5569397211074829
69,4076,1978,0.5564576387405396
70,4076,2721,0.5562827587127686
71,4076,2926,0.5558657646179199
72,4076,912,0.5556918978691101
73,4076,4469,0.555508017539978
74,4076,2134,0.5539234280586243
75,4076,876,0.5536535382270813
76,4076,778,0.5535908937454224
77,4076,842,0.5533815622329712
78,4076,4096,0.5529637336730957
79,4076,672,0.5529612898826599
80,4076,776,0.5528480410575867
81,4076,870,0.5528078079223633
82,4076,3742,0.5527117252349854
83,4076,741,0.552513599395752
84,4076,2164,0.5524139404296875
85,4076,2524,0.552308976650238
86,4076,3091,0.5521247982978821
87,4076,4256,0.5521095991134644
88,4076,2643,0.5520427227020264
89,4076,1698,0.5518928170204163
90,4076,849,0.5516746044158936
91,4076,2045,0.5500717163085938
92,4076,4060,0.550055742263794
93,4076,549,0.5500404834747314
94,4076,2143,0.5500383973121643
95,4076,882,0.5499206781387329
96,4076,820,0.5496361255645752
97,4076,2176,0.5492143630981445
98,4076,2705,0.5491766929626465
99,4076,2333,0.5485475659370422
100,4076,803,0.5485466718673706
101,4076,781,0.5484722256660461
102,4076,900,0.5481553077697754
103,4076,2869,0.5479053258895874
104,4076,838,0.5476888418197632
105,4076,4372,0.5473911166191101
106,4076,815,0.5471128821372986
107,4076,598,0.5469856858253479
108,4076,3,0.5467278957366943
109,4076,2467,0.5459155440330505
110,4076,71,0.545619010925293
111,4076,904,0.5455861687660217
112,4076,2773,0.545468807220459
113,4076,2083,0.5454212427139282
114,4076,761,0.5453492999076843
115,4076,1713,0.5446855425834656
116,4076,4462,0.5446013808250427
117,4076,4198,0.542296826839447
118,4076,1656,0.5422549843788147
119,4076,827,0.5419158935546875
120,4076,2731,0.5416860580444336
121,4076,1794,0.5413702726364136
