,target_num,prod_num,similarity
0,1751,1751,1.000000238418579
1,1751,2634,0.7904606461524963
2,1751,1459,0.788751482963562
3,1751,1703,0.7841085195541382
4,1751,1900,0.7824686765670776
5,1751,4354,0.7823283076286316
6,1751,1629,0.7677081227302551
7,1751,1887,0.7665421962738037
8,1751,2066,0.764728307723999
9,1751,1690,0.7611673474311829
10,1751,1726,0.7603349089622498
11,1751,2637,0.7602354288101196
12,1751,2611,0.758371889591217
13,1751,1808,0.7508710622787476
14,1751,2655,0.7505244612693787
15,1751,1663,0.7497887015342712
16,1751,1611,0.7486451864242554
17,1751,1978,0.747469425201416
18,1751,2585,0.7456754446029663
19,1751,2561,0.7453833222389221
20,1751,849,0.7427773475646973
21,1751,1334,0.7408901453018188
22,1751,1746,0.7397927641868591
23,1751,1831,0.7392079830169678
24,1751,1753,0.7382339239120483
25,1751,1604,0.7381320595741272
26,1751,2529,0.7360043525695801
27,1751,1860,0.7356532216072083
28,1751,2623,0.7349740266799927
29,1751,1812,0.7347288727760315
30,1751,1286,0.7344352602958679
31,1751,1147,0.7339122295379639
32,1751,1499,0.7333160638809204
33,1751,1686,0.7333106994628906
34,1751,1507,0.7311892509460449
35,1751,1607,0.7309324145317078
36,1751,1532,0.7307152152061462
37,1751,4021,0.7304092645645142
38,1751,1576,0.7299801707267761
39,1751,2581,0.7296587824821472
40,1751,787,0.7294105887413025
41,1751,2549,0.7283905744552612
42,1751,1912,0.7276957631111145
43,1751,1471,0.7276487946510315
44,1751,2714,0.7274749279022217
45,1751,1312,0.7271433472633362
46,1751,964,0.7270269989967346
47,1751,2994,0.7269911170005798
48,1751,1637,0.7257564067840576
49,1751,1568,0.7257457375526428
50,1751,1683,0.7255533933639526
51,1751,1491,0.7244741916656494
52,1751,4198,0.7235938906669617
53,1751,1656,0.7235919237136841
54,1751,3053,0.7216387391090393
55,1751,1649,0.7210948467254639
56,1751,1733,0.7205753326416016
57,1751,1669,0.7204474210739136
58,1751,1670,0.7203338146209717
59,1751,1888,0.7195433378219604
60,1751,4047,0.7182422280311584
61,1751,1585,0.718032717704773
62,1751,2063,0.717806875705719
63,1751,1817,0.7173279523849487
64,1751,2572,0.7173120379447937
65,1751,1449,0.717197060585022
66,1751,2588,0.7163940668106079
67,1751,2667,0.7143725156784058
68,1751,1632,0.7141051292419434
69,1751,2528,0.713988721370697
70,1751,1903,0.7139317989349365
71,1751,1677,0.7123437523841858
72,1751,1877,0.7109405398368835
73,1751,3733,0.7104925513267517
74,1751,1460,0.7100149989128113
75,1751,2373,0.7097286581993103
76,1751,1921,0.7097076177597046
77,1751,3340,0.7096989154815674
78,1751,2333,0.7086814641952515
79,1751,2284,0.7073587775230408
80,1751,1881,0.7072604298591614
