,target_num,prod_num,similarity
0,2439,2439,1.0000001192092896
1,2439,2101,0.7770907282829285
2,2439,2106,0.740168035030365
3,2439,2513,0.7244194149971008
4,2439,2065,0.7222793102264404
5,2439,2359,0.7203936576843262
6,2439,2135,0.716884434223175
7,2439,2034,0.713819146156311
8,2439,2374,0.7129767537117004
9,2439,2335,0.7106504440307617
10,2439,2482,0.7084582448005676
11,2439,2322,0.7059053182601929
12,2439,2262,0.7058744430541992
13,2439,2043,0.704732358455658
14,2439,3682,0.7029974460601807
15,2439,2390,0.6998594403266907
16,2439,2151,0.6920996308326721
17,2439,1971,0.6874657869338989
18,2439,2356,0.6874651908874512
19,2439,2331,0.6850541830062866
20,2439,2067,0.6845018267631531
21,2439,2251,0.6837063431739807
22,2439,3843,0.6797037124633789
23,2439,2210,0.6793657541275024
24,2439,2198,0.6790731549263
25,2439,2446,0.6714621186256409
26,2439,1935,0.6692705154418945
27,2439,2302,0.6684383749961853
28,2439,1951,0.664094090461731
29,2439,2071,0.6637548208236694
30,2439,4184,0.6629721522331238
31,2439,2204,0.6612023711204529
32,2439,2398,0.6611402034759521
33,2439,2193,0.6572793126106262
34,2439,2168,0.6555174589157104
35,2439,1969,0.6539706587791443
36,2439,2290,0.6529455184936523
37,2439,1259,0.6529337763786316
38,2439,2060,0.6525095701217651
39,2439,3515,0.6521918773651123
40,2439,2318,0.6521533727645874
41,2439,793,0.6519650220870972
42,2439,1074,0.651462972164154
43,2439,2443,0.6502854824066162
44,2439,1995,0.6497559547424316
45,2439,2211,0.6467793583869934
46,2439,1797,0.6457945108413696
47,2439,3625,0.6456362009048462
48,2439,2160,0.6444224715232849
49,2439,1363,0.6430976390838623
50,2439,2118,0.6429954171180725
51,2439,2152,0.6427876353263855
52,2439,2208,0.6415519118309021
53,2439,3780,0.6412705779075623
54,2439,2305,0.640454888343811
55,2439,2233,0.6399004459381104
56,2439,2014,0.6397219896316528
57,2439,2407,0.6392349004745483
58,2439,2100,0.6383843421936035
