,target_num,prod_num,similarity
0,1530,1530,1.0000003576278687
1,1530,3333,0.7253692746162415
2,1530,1103,0.7002729177474976
3,1530,3922,0.6990260481834412
4,1530,1001,0.695283055305481
5,1530,1044,0.6604618430137634
6,1530,3774,0.6573048830032349
7,1530,589,0.6501573324203491
8,1530,326,0.6479583978652954
9,1530,1072,0.6467178463935852
10,1530,1594,0.6456049680709839
11,1530,4143,0.6430299878120422
12,1530,1264,0.642262876033783
13,1530,460,0.6406402587890625
14,1530,1443,0.6398159265518188
15,1530,3781,0.6373596787452698
16,1530,604,0.6356896162033081
17,1530,1126,0.6318647861480713
18,1530,1306,0.6306635737419128
19,1530,2335,0.630479097366333
20,1530,2650,0.6298946738243103
21,1530,3432,0.6277584433555603
22,1530,3509,0.62693852186203
23,1530,249,0.6256171464920044
24,1530,807,0.6253427267074585
25,1530,3697,0.6208837032318115
26,1530,1935,0.620535671710968
27,1530,4014,0.6191285252571106
28,1530,1311,0.6179095506668091
29,1530,1337,0.617890477180481
30,1530,3390,0.6170594096183777
31,1530,3501,0.6143092513084412
32,1530,1979,0.6142987012863159
33,1530,1990,0.6121912002563477
34,1530,1360,0.6120954751968384
35,1530,1237,0.6116572022438049
36,1530,3441,0.6104000210762024
37,1530,1646,0.609692394733429
38,1530,1151,0.608731746673584
39,1530,2166,0.6079227328300476
40,1530,3580,0.6075072884559631
41,1530,141,0.606754720211029
42,1530,3492,0.6059280633926392
43,1530,2701,0.6058698892593384
44,1530,2985,0.6055077910423279
45,1530,1233,0.604949414730072
46,1530,2624,0.604911744594574
47,1530,2451,0.6048088073730469
48,1530,4052,0.6045579314231873
49,1530,1404,0.6027747988700867
50,1530,1283,0.5987666249275208
51,1530,1382,0.598456084728241
52,1530,58,0.5971099734306335
53,1530,3097,0.596908450126648
54,1530,3071,0.5961489677429199
55,1530,1236,0.5944464802742004
56,1530,3861,0.5943291783332825
57,1530,548,0.594200074672699
58,1530,1451,0.5928046107292175
59,1530,3261,0.5925769209861755
60,1530,2974,0.5905647873878479
61,1530,3942,0.5904719233512878
62,1530,465,0.5901188850402832
63,1530,1069,0.5894573926925659
64,1530,1134,0.5887863636016846
65,1530,4004,0.5876057147979736
66,1530,1373,0.587476909160614
67,1530,2398,0.5874637365341187
68,1530,3471,0.5874322056770325
69,1530,3879,0.5872533917427063
70,1530,3389,0.5869300961494446
71,1530,339,0.5869022011756897
72,1530,1504,0.5868003368377686
73,1530,215,0.5867666602134705
74,1530,4184,0.5866697430610657
75,1530,2290,0.5863181948661804
76,1530,3715,0.5857785940170288
77,1530,3736,0.5853021740913391
78,1530,2313,0.5852742195129395
79,1530,527,0.5852051973342896
80,1530,1364,0.5844483375549316
81,1530,3670,0.5841667652130127
82,1530,108,0.5837182998657227
83,1530,248,0.5836808681488037
84,1530,1925,0.5833829641342163
85,1530,1153,0.5833143591880798
86,1530,1386,0.5831773281097412
87,1530,2494,0.5827188491821289
88,1530,1309,0.5824468731880188
89,1530,3371,0.5808722376823425
90,1530,4140,0.5806593298912048
91,1530,46,0.5793583393096924
92,1530,3731,0.5787091851234436
93,1530,4009,0.577900230884552
94,1530,1363,0.5775689482688904
95,1530,2350,0.5771016478538513
96,1530,1120,0.5767831206321716
97,1530,725,0.576729416847229
98,1530,2135,0.5762853622436523
99,1530,555,0.5761942863464355
100,1530,3465,0.5758066177368164
101,1530,3117,0.5754030346870422
102,1530,1340,0.5744644999504089
103,1530,3780,0.5740882754325867
104,1530,2407,0.5737979412078857
105,1530,1500,0.5736831426620483
106,1530,4284,0.573616623878479
107,1530,3985,0.5734673738479614
108,1530,793,0.5731820464134216
109,1530,3862,0.5730973482131958
110,1530,2729,0.57225501537323
111,1530,1289,0.5722173452377319
112,1530,178,0.5718896985054016
113,1530,3538,0.5715444087982178
114,1530,1274,0.5714058876037598
115,1530,1185,0.5712839365005493
116,1530,4031,0.5708179473876953
117,1530,129,0.5703666806221008
118,1530,966,0.5701612830162048
119,1530,2482,0.5698705315589905
120,1530,3535,0.5697353482246399
121,1530,4022,0.5697351098060608
122,1530,2204,0.5691879987716675
123,1530,1531,0.5684764981269836
124,1530,2318,0.5682308673858643
125,1530,3682,0.568209707736969
126,1530,1175,0.567593514919281
127,1530,528,0.5675617456436157
128,1530,3827,0.5674487948417664
129,1530,4109,0.567131757736206
130,1530,1922,0.5670881867408752
131,1530,115,0.5662425756454468
132,1530,1093,0.5661512613296509
133,1530,3744,0.5660251975059509
134,1530,1211,0.5659591555595398
135,1530,4149,0.5657398104667664
136,1530,2776,0.5655544996261597
137,1530,1428,0.5655192732810974
138,1530,3369,0.565323531627655
139,1530,3967,0.565323531627655
140,1530,1717,0.5650061368942261
141,1530,3576,0.564420223236084
142,1530,1262,0.5640997290611267
143,1530,2280,0.564087450504303
144,1530,3212,0.5638584494590759
145,1530,2387,0.563643217086792
146,1530,3238,0.5634084343910217
147,1530,469,0.5620896816253662
148,1530,2362,0.5617855191230774
149,1530,1313,0.5615468621253967
150,1530,1332,0.5613991618156433
151,1530,1118,0.5606146454811096
152,1530,4211,0.5603607296943665
153,1530,1613,0.560210645198822
154,1530,2060,0.5601134300231934
155,1530,44,0.5600594878196716
156,1530,307,0.559654176235199
157,1530,2302,0.5593805313110352
158,1530,2002,0.5593482851982117
159,1530,546,0.5592664480209351
160,1530,950,0.5592049956321716
161,1530,3766,0.5588747262954712
162,1530,3587,0.5587458610534668
163,1530,3426,0.55851149559021
164,1530,3924,0.5573603510856628
165,1530,3952,0.5573366284370422
166,1530,2747,0.5573288798332214
167,1530,2107,0.5571763515472412
168,1530,3106,0.5569972991943359
169,1530,2034,0.5568317174911499
170,1530,2329,0.5566554069519043
171,1530,3971,0.556272029876709
172,1530,1405,0.5553263425827026
173,1530,1494,0.5550241470336914
174,1530,1170,0.5549983978271484
