,target_num,prod_num,similarity
0,3911,3911,1.000000238418579
1,3911,4055,0.8167849779129028
2,3911,3349,0.8142030239105225
3,3911,3975,0.8113346695899963
4,3911,872,0.8096176981925964
5,3911,3938,0.7981032729148865
6,3911,3496,0.7979754209518433
7,3911,4012,0.7931321263313293
8,3911,1380,0.7901827096939087
9,3911,3482,0.7888296246528625
10,3911,3926,0.7861847281455994
11,3911,3977,0.7797117829322815
12,3911,4023,0.7785706520080566
13,3911,2986,0.7782692313194275
14,3911,894,0.778030276298523
15,3911,4047,0.7746720910072327
16,3911,3950,0.7731389999389648
17,3911,3721,0.7727909088134766
18,3911,3330,0.7724397778511047
19,3911,400,0.7677688002586365
20,3911,1795,0.7666796445846558
21,3911,3469,0.7654999494552612
22,3911,4036,0.7629823088645935
23,3911,4283,0.7608669400215149
24,3911,1576,0.7568235993385315
25,3911,1816,0.754635214805603
26,3911,1787,0.7522380948066711
27,3911,3398,0.750958263874054
28,3911,3340,0.7507444024085999
29,3911,2621,0.7482731342315674
30,3911,3996,0.747069776058197
31,3911,1544,0.7459665536880493
32,3911,3476,0.7420881986618042
33,3911,1886,0.7382470369338989
34,3911,2572,0.7369987368583679
35,3911,333,0.735986590385437
36,3911,1467,0.7353833913803101
37,3911,4337,0.7342510223388672
38,3911,386,0.7326782941818237
39,3911,59,0.7326664328575134
40,3911,189,0.7322925925254822
41,3911,1887,0.7308120131492615
42,3911,209,0.7294214367866516
43,3911,2561,0.7271422147750854
44,3911,2597,0.7269803881645203
45,3911,747,0.7256423830986023
46,3911,3296,0.7248029112815857
47,3911,3384,0.7247365117073059
48,3911,3961,0.7236539125442505
49,3911,1474,0.7204775214195251
50,3911,3002,0.7184160947799683
51,3911,2605,0.7181720733642578
52,3911,4037,0.7178168296813965
53,3911,1163,0.717430591583252
54,3911,3542,0.717384397983551
55,3911,4059,0.7169070243835449
56,3911,1398,0.7167454361915588
57,3911,3427,0.7153022885322571
58,3911,3298,0.7152841687202454
59,3911,3968,0.7142658829689026
60,3911,956,0.7139325141906738
61,3911,1413,0.7129102945327759
62,3911,1499,0.7125083804130554
63,3911,1900,0.7117652297019958
64,3911,2998,0.7111231088638306
65,3911,1752,0.7101757526397705
66,3911,3007,0.7097548842430115
67,3911,2869,0.7089604139328003
68,3911,2593,0.707994282245636
69,3911,3998,0.7077100872993469
