,target_num,prod_num,similarity
0,4353,4353,0.9999997615814209
1,4353,4295,0.8347662687301636
2,4353,4307,0.8236197829246521
3,4353,4302,0.8061654567718506
4,4353,3921,0.8052119016647339
5,4353,1929,0.797062873840332
6,4353,316,0.7911443710327148
7,4353,2704,0.7843087315559387
8,4353,1829,0.7843087315559387
9,4353,2735,0.7839701771736145
10,4353,2679,0.7838960289955139
11,4353,4298,0.7741153836250305
12,4353,1822,0.7732258439064026
13,4353,1570,0.7684126496315002
14,4353,2670,0.7632544040679932
15,4353,2716,0.761265218257904
16,4353,2992,0.7603319883346558
17,4353,2699,0.7584951519966125
18,4353,2528,0.7561962604522705
19,4353,1826,0.7557981014251709
20,4353,2694,0.7542186975479126
21,4353,3905,0.753584086894989
22,4353,1871,0.753412663936615
23,4353,4051,0.7488538026809692
24,4353,1816,0.7487550973892212
25,4353,3009,0.7454376816749573
26,4353,1841,0.7452711462974548
27,4353,3591,0.7398055791854858
28,4353,1725,0.739097535610199
29,4353,255,0.7379175424575806
30,4353,1629,0.7377102971076965
31,4353,2727,0.737260639667511
32,4353,4303,0.7366533279418945
33,4353,1815,0.7363753318786621
34,4353,2518,0.7355100512504578
35,4353,4240,0.7351820468902588
36,4353,2702,0.7343971133232117
37,4353,1670,0.7322156429290771
38,4353,2636,0.731586217880249
39,4353,4289,0.7279723882675171
40,4353,4301,0.7279108166694641
41,4353,1828,0.7268028855323792
42,4353,1623,0.7258318066596985
43,4353,3948,0.7257304191589355
44,4353,3012,0.7255932092666626
45,4353,4192,0.7252717614173889
46,4353,1904,0.7233786582946777
47,4353,3514,0.7221366167068481
48,4353,2668,0.7221062779426575
49,4353,2703,0.7214810252189636
50,4353,1639,0.719789445400238
51,4353,1788,0.7192666530609131
52,4353,4355,0.7188664674758911
53,4353,3959,0.7184644341468811
54,4353,3476,0.7184203267097473
55,4353,1731,0.718204140663147
56,4353,1863,0.7167922854423523
57,4353,2597,0.7158978581428528
58,4353,2990,0.7156085968017578
59,4353,2972,0.714403510093689
60,4353,4305,0.7139124274253845
61,4353,1872,0.7133051753044128
62,4353,2967,0.7130599021911621
63,4353,2722,0.7129417061805725
64,4353,4294,0.7127007246017456
65,4353,2995,0.712643563747406
66,4353,1889,0.7124782800674438
67,4353,3483,0.7122368812561035
68,4353,1831,0.7111685276031494
69,4353,1778,0.709246039390564
70,4353,1901,0.7091951966285706
71,4353,1479,0.7083467841148376
72,4353,3449,0.7082486152648926
73,4353,1905,0.7080989480018616
74,4353,4297,0.7078106999397278
75,4353,3762,0.707514762878418
76,4353,4032,0.707514762878418
77,4353,1473,0.7074623703956604
78,4353,3458,0.7072791457176208
79,4353,1684,0.7069781422615051
80,4353,2652,0.706346869468689
81,4353,4319,0.7061446905136108
82,4353,1686,0.7059433460235596
83,4353,1886,0.7050017714500427
84,4353,3809,0.70492023229599
85,4353,1921,0.7037317752838135
86,4353,1507,0.7029029130935669
87,4353,1903,0.7025203704833984
88,4353,1792,0.7020594477653503
89,4353,4042,0.7009578347206116
90,4353,1683,0.7001495957374573
91,4353,3373,0.6999298930168152
92,4353,2633,0.6996713280677795
93,4353,2667,0.699393630027771
94,4353,1800,0.6993934512138367
95,4353,2563,0.6991592645645142
96,4353,2653,0.6977149844169617
97,4353,1892,0.6973452568054199
98,4353,1821,0.6970738768577576
99,4353,1956,0.6969506144523621
100,4353,2718,0.6964278817176819
101,4353,1924,0.6960587501525879
102,4353,4199,0.6951313614845276
103,4353,1606,0.6948569416999817
104,4353,299,0.6946233510971069
105,4353,4010,0.6943594217300415
106,4353,2979,0.6935210824012756
107,4353,2688,0.6932955384254456
108,4353,1696,0.6928532123565674
109,4353,4354,0.6927637457847595
110,4353,3442,0.6920325756072998
111,4353,2983,0.6906930208206177
112,4353,1911,0.6897218227386475
113,4353,1514,0.689698338508606
114,4353,1592,0.6888046860694885
115,4353,2675,0.6885110139846802
116,4353,144,0.6884347796440125
117,4353,4471,0.6883904337882996
118,4353,1777,0.6882143020629883
119,4353,2989,0.6879896521568298
120,4353,2529,0.6879523992538452
121,4353,1860,0.6878960132598877
122,4353,2748,0.6877959370613098
123,4353,1642,0.6867462992668152
124,4353,4274,0.685955822467804
125,4353,3984,0.6856233477592468
126,4353,4215,0.6855887770652771
127,4353,79,0.6855653524398804
128,4353,3725,0.6854339838027954
129,4353,1647,0.6854084730148315
130,4353,1912,0.6850683689117432
131,4353,2550,0.6847254633903503
132,4353,4234,0.6846627593040466
133,4353,3161,0.6840202808380127
134,4353,2165,0.683749258518219
135,4353,4280,0.6836258172988892
136,4353,2973,0.6834180951118469
137,4353,1760,0.6832583546638489
138,4353,2657,0.6830575466156006
139,4353,4282,0.6829718947410583
140,4353,1491,0.6828190684318542
141,4353,2123,0.6827848553657532
142,4353,143,0.6827660799026489
143,4353,1920,0.6812756061553955
144,4353,3011,0.680663526058197
145,4353,4285,0.680342435836792
146,4353,3001,0.6792604923248291
147,4353,40,0.6789069175720215
148,4353,2333,0.6787505745887756
149,4353,2649,0.6783479452133179
150,4353,1607,0.6779248118400574
151,4353,1516,0.6764047741889954
152,4353,1890,0.6761186718940735
153,4353,2654,0.6760356426239014
154,4353,677,0.6756501197814941
155,4353,1895,0.6755511164665222
156,4353,2581,0.6753933429718018
157,4353,2987,0.6747616529464722
158,4353,3886,0.6745837330818176
159,4353,349,0.6745625138282776
160,4353,1855,0.674414336681366
161,4353,2750,0.674414336681366
162,4353,1464,0.6742748022079468
163,4353,4000,0.6741852760314941
164,4353,1532,0.6741400361061096
165,4353,2527,0.6740174889564514
166,4353,1865,0.673956573009491
167,4353,1937,0.6736459732055664
168,4353,1741,0.6732915043830872
169,4353,290,0.6731126308441162
170,4353,3999,0.6730457544326782
171,4353,1733,0.6723539233207703
172,4353,2711,0.6722569465637207
173,4353,2237,0.671975314617157
174,4353,4020,0.671809196472168
175,4353,1389,0.6717843413352966
176,4353,1604,0.6715161204338074
177,4353,1736,0.6714317798614502
178,4353,1789,0.6712155938148499
179,4353,295,0.6710751056671143
180,4353,2434,0.6709883213043213
181,4353,796,0.6695467233657837
182,4353,1499,0.6690231561660767
183,4353,2738,0.6687868237495422
184,4353,3363,0.6686455607414246
185,4353,795,0.6684240102767944
186,4353,1640,0.6680778861045837
187,4353,899,0.667948305606842
188,4353,2645,0.6670554280281067
189,4353,1746,0.666825532913208
190,4353,1846,0.6668075919151306
191,4353,2740,0.6668075919151306
192,4353,2039,0.6667272448539734
193,4353,2648,0.6662904024124146
194,4353,1535,0.665949285030365
195,4353,2598,0.665942907333374
196,4353,3388,0.6658617854118347
197,4353,3340,0.6655446887016296
198,4353,3341,0.6654269099235535
199,4353,315,0.6651280522346497
200,4353,1833,0.6647315621376038
201,4353,2355,0.6647078394889832
202,4353,1644,0.6645318269729614
203,4353,2647,0.6640958786010742
204,4353,1806,0.6634982824325562
205,4353,1467,0.6625177264213562
206,4353,298,0.6621845364570618
207,4353,1513,0.6619964838027954
208,4353,1637,0.6611077785491943
209,4353,2156,0.6610291600227356
210,4353,1701,0.66092848777771
211,4353,2996,0.6605193018913269
