,target_num,prod_num,similarity
0,1230,1230,1.0
1,1230,1273,0.7857615947723389
2,1230,1219,0.7702401280403137
3,1230,3684,0.7475695610046387
4,1230,3826,0.7445071339607239
5,1230,1211,0.7403669357299805
6,1230,997,0.7373893857002258
7,1230,1181,0.7371883392333984
8,1230,1109,0.7315019369125366
9,1230,1250,0.7310996055603027
10,1230,1121,0.7279806733131409
11,1230,4231,0.7209734320640564
12,1230,3685,0.707588791847229
13,1230,1128,0.706882119178772
14,1230,3675,0.6988999247550964
15,1230,1118,0.6973112225532532
16,1230,3556,0.6958367824554443
17,1230,1193,0.6953363418579102
18,1230,3553,0.694110095500946
19,1230,1213,0.692939043045044
20,1230,1235,0.6907694339752197
21,1230,4399,0.6854297518730164
22,1230,1214,0.6854111552238464
23,1230,1035,0.6853485703468323
24,1230,1123,0.6836462020874023
25,1230,1254,0.6825878620147705
26,1230,1360,0.6804031729698181
27,1230,3898,0.679655909538269
28,1230,4203,0.6793298721313477
29,1230,3694,0.6792715191841125
30,1230,1264,0.6776527762413025
31,1230,1253,0.6763951778411865
32,1230,1180,0.6734775900840759
33,1230,3580,0.673326313495636
34,1230,1407,0.6728436350822449
35,1230,1201,0.6724931597709656
36,1230,1494,0.6722948551177979
37,1230,1071,0.671600341796875
38,1230,2246,0.670493483543396
39,1230,1240,0.6694340705871582
40,1230,1224,0.667944610118866
41,1230,703,0.6671103835105896
42,1230,1409,0.6667429208755493
43,1230,1049,0.6666868329048157
44,1230,104,0.6666427254676819
45,1230,1419,0.6647375822067261
46,1230,1317,0.6640260219573975
47,1230,993,0.6616402864456177
48,1230,2502,0.6607038974761963
49,1230,4207,0.6585491299629211
50,1230,1000,0.6579664349555969
51,1230,2018,0.6563771963119507
52,1230,1271,0.6556349396705627
53,1230,2361,0.6546821594238281
54,1230,1176,0.654262125492096
55,1230,1054,0.6515797972679138
56,1230,1194,0.6515682935714722
57,1230,1252,0.6510372161865234
58,1230,1159,0.6503059267997742
59,1230,4202,0.6499308943748474
60,1230,1034,0.6491199731826782
61,1230,1082,0.6484236121177673
62,1230,2795,0.6466518640518188
63,1230,469,0.6465433239936829
64,1230,2023,0.6460344791412354
65,1230,1249,0.645991325378418
66,1230,1389,0.6448590159416199
67,1230,1125,0.6445799469947815
68,1230,1223,0.6412584781646729
69,1230,1120,0.6401540040969849
70,1230,1078,0.6396508812904358
71,1230,3629,0.6394193768501282
72,1230,4201,0.6391121745109558
73,1230,3485,0.6385844349861145
74,1230,2016,0.6372408866882324
75,1230,3699,0.6370867490768433
76,1230,1132,0.6366551518440247
77,1230,665,0.6363586783409119
78,1230,2170,0.6347498297691345
79,1230,2012,0.6342183351516724
80,1230,2118,0.6331687569618225
81,1230,1153,0.6321450471878052
82,1230,3674,0.6319789290428162
83,1230,2035,0.6311928629875183
84,1230,2224,0.6309194564819336
85,1230,2382,0.6307122707366943
86,1230,2365,0.6292505264282227
87,1230,2159,0.6288469433784485
88,1230,3461,0.6284951567649841
89,1230,1150,0.6284641623497009
90,1230,2654,0.6274504065513611
91,1230,3217,0.6271856427192688
92,1230,1205,0.6261202692985535
93,1230,2013,0.6258170008659363
94,1230,1198,0.6253490447998047
95,1230,1191,0.6252539157867432
96,1230,4284,0.624975860118866
97,1230,2087,0.6248722672462463
98,1230,4200,0.6246350407600403
99,1230,3697,0.623288094997406
100,1230,3603,0.6231476068496704
101,1230,1234,0.6231194734573364
102,1230,1388,0.6229924559593201
103,1230,1038,0.6223711967468262
104,1230,1944,0.6212857961654663
105,1230,3773,0.6211957931518555
106,1230,3555,0.6210348010063171
107,1230,3723,0.6210092306137085
108,1230,1070,0.6207911968231201
109,1230,3570,0.6207658052444458
110,1230,4211,0.6205318570137024
111,1230,2677,0.6204109787940979
112,1230,1423,0.6203156113624573
113,1230,1290,0.6194986701011658
114,1230,1956,0.6189581155776978
115,1230,2220,0.6184256076812744
116,1230,3545,0.6172564625740051
117,1230,698,0.6171913743019104
118,1230,2354,0.6167304515838623
119,1230,2219,0.6165100932121277
120,1230,1145,0.616386890411377
121,1230,4022,0.6161698698997498
122,1230,2194,0.6159919500350952
123,1230,4248,0.6155153512954712
124,1230,1343,0.6154258251190186
125,1230,3610,0.6153672337532043
126,1230,1526,0.6153250932693481
127,1230,1565,0.6153218746185303
128,1230,2273,0.6150894165039062
129,1230,3722,0.6149970293045044
130,1230,2791,0.6147926449775696
131,1230,1226,0.614168643951416
132,1230,2047,0.6138649582862854
133,1230,4406,0.6135221719741821
134,1230,1588,0.6114578247070312
135,1230,1935,0.6113676428794861
136,1230,1893,0.6112988591194153
137,1230,2037,0.6112383604049683
138,1230,1192,0.6111916899681091
139,1230,2167,0.6109858155250549
140,1230,1102,0.6109529733657837
141,1230,3561,0.6108080148696899
142,1230,2061,0.6107361912727356
143,1230,1204,0.6106523275375366
144,1230,1269,0.6106359362602234
145,1230,1119,0.6104845404624939
146,1230,3364,0.6101039052009583
147,1230,2279,0.6093032360076904
148,1230,3839,0.609297513961792
149,1230,1154,0.6090666055679321
150,1230,3563,0.6083018779754639
151,1230,1406,0.6081904172897339
152,1230,1151,0.607621431350708
153,1230,2476,0.606926679611206
154,1230,3475,0.6064644455909729
