,target_num,prod_num,similarity
0,2066,2066,1.0000001192092896
1,2066,2206,0.8713858127593994
2,2066,2333,0.8557752966880798
3,2066,1978,0.8415877819061279
4,2066,2667,0.8318880200386047
5,2066,2143,0.8310578465461731
6,2066,1963,0.8298839330673218
7,2066,1930,0.8193831443786621
8,2066,1921,0.8128301501274109
9,2066,1920,0.8075689077377319
10,2066,2314,0.806262195110321
11,2066,3888,0.8059741854667664
12,2066,2134,0.8059462308883667
13,2066,2284,0.8049368262290955
14,2066,1933,0.8030176162719727
15,2066,2250,0.8004883527755737
16,2066,2286,0.8004299998283386
17,2066,2035,0.7999565601348877
18,2066,2373,0.79683518409729
19,2066,558,0.7960426807403564
20,2066,4471,0.7935594320297241
21,2066,4021,0.792883038520813
22,2066,1904,0.7924637794494629
23,2066,1980,0.7917750477790833
24,2066,2000,0.7890182733535767
25,2066,2084,0.7882667183876038
26,2066,2237,0.7831627130508423
27,2066,2218,0.7824164032936096
28,2066,2330,0.7822515964508057
29,2066,1670,0.7821294069290161
30,2066,2094,0.7820289731025696
31,2066,2205,0.7811784744262695
32,2066,3707,0.7809144854545593
33,2066,1629,0.7800374031066895
34,2066,2324,0.7792217135429382
35,2066,2243,0.7789774537086487
36,2066,3470,0.7786194086074829
37,2066,2131,0.7783375978469849
38,2066,2382,0.7780970931053162
39,2066,3582,0.7778722643852234
40,2066,3878,0.7773565649986267
41,2066,849,0.7763445973396301
42,2066,1812,0.775210976600647
43,2066,1903,0.7740945219993591
44,2066,1972,0.7733439207077026
45,2066,2355,0.7732327580451965
46,2066,882,0.7729907035827637
47,2066,2523,0.7729833126068115
48,2066,1949,0.7729287147521973
49,2066,2259,0.7713451981544495
50,2066,1939,0.7712844610214233
51,2066,2074,0.7710490226745605
52,2066,3668,0.7703657150268555
53,2066,1938,0.7702429890632629
54,2066,2718,0.7698171734809875
55,2066,1956,0.7696983218193054
56,2066,2173,0.7694078087806702
57,2066,2503,0.7690000534057617
58,2066,1992,0.7687665224075317
59,2066,2200,0.7683968544006348
60,2066,1962,0.7679111361503601
61,2066,2655,0.7678114175796509
62,2066,2044,0.7677448987960815
63,2066,2126,0.7676337361335754
64,2066,2019,0.7675868272781372
65,2066,1649,0.7661467790603638
66,2066,1860,0.7647783756256104
67,2066,1751,0.764728307723999
68,2066,2285,0.7636582851409912
69,2066,2186,0.7608182430267334
70,2066,2623,0.7606374025344849
71,2066,2120,0.7606184482574463
72,2066,2637,0.7603306174278259
73,2066,2363,0.7602121829986572
74,2066,1418,0.759867787361145
75,2066,2176,0.7597547173500061
76,2066,3834,0.7589151859283447
77,2066,1934,0.7580926418304443
78,2066,774,0.7576308250427246
79,2066,1841,0.7568053007125854
80,2066,2705,0.7566809058189392
81,2066,2015,0.7563894391059875
82,2066,2255,0.7560252547264099
83,2066,787,0.7557851076126099
84,2066,2254,0.7554759979248047
85,2066,1937,0.7542954087257385
86,2066,2731,0.7539837956428528
87,2066,2169,0.753584086894989
88,2066,2591,0.7533267140388489
89,2066,2020,0.7528031468391418
90,2066,2706,0.7523113489151001
91,2066,1389,0.7512429356575012
92,2066,1513,0.751119077205658
93,2066,1918,0.7506876587867737
94,2066,2343,0.7503839731216431
95,2066,2230,0.748086154460907
96,2066,3588,0.7477464079856873
97,2066,2227,0.7476732730865479
98,2066,2445,0.7469004988670349
99,2066,889,0.7460747957229614
100,2066,2164,0.7459849715232849
101,2066,2716,0.7455617785453796
102,2066,1845,0.7449228167533875
103,2066,567,0.7445757389068604
104,2066,3851,0.7438473105430603
105,2066,1686,0.7437449097633362
106,2066,1968,0.7432795166969299
107,2066,3809,0.7430519461631775
108,2066,2083,0.7425119280815125
109,2066,554,0.742303729057312
110,2066,212,0.7411384582519531
111,2066,1471,0.739153265953064
112,2066,1677,0.7388788461685181
113,2066,2498,0.7388201951980591
114,2066,1855,0.7386589050292969
115,2066,2750,0.7386589050292969
116,2066,1970,0.7383193373680115
117,2066,2292,0.7382090091705322
118,2066,3306,0.7378056645393372
119,2066,1881,0.7375891804695129
120,2066,3848,0.7365443706512451
121,2066,1667,0.7365416884422302
122,2066,824,0.7364814281463623
123,2066,542,0.7355872988700867
124,2066,2162,0.7353500127792358
125,2066,1982,0.7351354956626892
126,2066,2683,0.7343021631240845
127,2066,342,0.7340602278709412
128,2066,2434,0.7337133288383484
129,2066,2297,0.7334560751914978
130,2066,2235,0.7332530617713928
131,2066,2727,0.7330880165100098
132,2066,1696,0.7328316569328308
133,2066,1554,0.7327988147735596
134,2066,2203,0.7326565980911255
135,2066,1789,0.7323440909385681
136,2066,2236,0.731983482837677
137,2066,2216,0.7311661839485168
138,2066,2159,0.7310643196105957
139,2066,2282,0.7303081750869751
140,2066,1950,0.7302724123001099
141,2066,1877,0.7300599217414856
142,2066,2625,0.7295683026313782
143,2066,1147,0.7295426726341248
144,2066,2240,0.7295271754264832
145,2066,3948,0.7294631004333496
146,2066,964,0.7292413711547852
147,2066,1993,0.7291463613510132
148,2066,2617,0.728550136089325
149,2066,1804,0.7285330295562744
150,2066,3500,0.7284535765647888
151,2066,366,0.7276513576507568
152,2066,331,0.7273809909820557
153,2066,2175,0.7270498275756836
154,2066,1958,0.7254273891448975
155,2066,2037,0.7251518964767456
156,2066,1815,0.725118100643158
157,2066,1940,0.7251083850860596
158,2066,784,0.7250149846076965
159,2066,2338,0.7246378064155579
160,2066,2165,0.7237613797187805
161,2066,2232,0.7235756516456604
162,2066,1216,0.7234883904457092
163,2066,2293,0.7234017848968506
164,2066,2080,0.722802460193634
165,2066,2634,0.7224778532981873
166,2066,909,0.7215860486030579
167,2066,1644,0.7215223908424377
168,2066,2010,0.7215076684951782
169,2066,2601,0.7209354639053345
170,2066,2721,0.7204405069351196
171,2066,1991,0.7204276919364929
172,2066,2234,0.7200759649276733
173,2066,792,0.7199430465698242
174,2066,1155,0.7197287678718567
175,2066,3984,0.7196617722511292
176,2066,1924,0.7195484042167664
177,2066,2098,0.7195475101470947
178,2066,3695,0.7192899584770203
179,2066,2303,0.7192206978797913
180,2066,1794,0.7191770076751709
181,2066,2470,0.7182914614677429
182,2066,2699,0.7182804346084595
183,2066,405,0.7182322144508362
184,2066,2006,0.7179610729217529
185,2066,2508,0.7178938984870911
186,2066,1866,0.7174369692802429
187,2066,2384,0.716930091381073
188,2066,1467,0.7166312336921692
189,2066,1870,0.7160477638244629
190,2066,2678,0.7159995436668396
191,2066,2581,0.7154260873794556
192,2066,738,0.7151990532875061
193,2066,1642,0.7150902152061462
194,2066,3063,0.7147294878959656
195,2066,834,0.7145087718963623
196,2066,2306,0.7144583463668823
197,2066,1537,0.7142289876937866
198,2066,2397,0.7141726016998291
199,2066,2948,0.714160680770874
200,2066,2272,0.7138320803642273
201,2066,1307,0.7136950492858887
202,2066,1960,0.7129532098770142
203,2066,904,0.7125108242034912
204,2066,1957,0.7124044299125671
205,2066,3161,0.7117788791656494
206,2066,1711,0.7113880515098572
207,2066,1703,0.7111352682113647
208,2066,1507,0.7102817296981812
209,2066,541,0.7102440595626831
210,2066,489,0.7096478343009949
211,2066,1532,0.7094870209693909
212,2066,2291,0.7094529271125793
213,2066,2063,0.7093509435653687
214,2066,1491,0.709274172782898
215,2066,3488,0.7092657089233398
216,2066,3733,0.7090403437614441
217,2066,1141,0.7089751362800598
218,2066,2279,0.7089434862136841
219,2066,2969,0.7083130478858948
220,2066,1898,0.7079996466636658
221,2066,1781,0.7079996466636658
222,2066,2614,0.7076916694641113
223,2066,2679,0.7075548768043518
224,2066,2312,0.7074748277664185
225,2066,1961,0.7065656185150146
226,2066,2662,0.7062594294548035
227,2066,3056,0.7059133648872375
228,2066,2995,0.7055047154426575
229,2066,2396,0.7051156759262085
230,2066,1683,0.7046447396278381
231,2066,2495,0.7042583227157593
232,2066,2358,0.7042137384414673
233,2066,2528,0.7038088440895081
234,2066,2694,0.7036601901054382
235,2066,3921,0.7034839987754822
236,2066,1076,0.7034613490104675
237,2066,729,0.7031248807907104
238,2066,2675,0.7030121684074402
239,2066,910,0.7026343941688538
240,2066,521,0.7023962140083313
241,2066,1678,0.7023341655731201
242,2066,2247,0.7020922899246216
243,2066,1663,0.7018565535545349
244,2066,1808,0.7015274167060852
245,2066,1436,0.7014318704605103
246,2066,2977,0.7013912796974182
247,2066,2039,0.7010566592216492
248,2066,1887,0.7010437846183777
249,2066,2025,0.700463593006134
250,2066,1871,0.7001991868019104
251,2066,255,0.7001610994338989
252,2066,2633,0.7000918388366699
253,2066,1984,0.7000679969787598
254,2066,2696,0.6997389197349548
255,2066,2289,0.6993257403373718
256,2066,1431,0.6991057395935059
257,2066,2146,0.6990450620651245
258,2066,1077,0.698578417301178
259,2066,3857,0.6985731720924377
260,2066,2040,0.6984491348266602
261,2066,2018,0.6982752084732056
262,2066,4215,0.6981024742126465
263,2066,2735,0.6980623602867126
264,2066,4256,0.6979479789733887
265,2066,1270,0.6979299187660217
266,2066,2950,0.6978704333305359
267,2066,4198,0.6976405382156372
268,2066,4354,0.6975230574607849
269,2066,1604,0.6974891424179077
270,2066,569,0.697313129901886
271,2066,2972,0.6973038911819458
272,2066,1459,0.6971657872200012
273,2066,3882,0.6971225142478943
274,2066,1609,0.697048008441925
275,2066,1577,0.6970143914222717
276,2066,2598,0.6968766450881958
277,2066,3229,0.6965079307556152
278,2066,1178,0.6965018510818481
279,2066,2408,0.6954894661903381
280,2066,2967,0.6954837441444397
281,2066,2965,0.6953734755516052
282,2066,1746,0.695240318775177
283,2066,1479,0.6948128938674927
284,2066,344,0.6941945552825928
285,2066,4484,0.6940380334854126
286,2066,3559,0.6938424706459045
287,2066,3053,0.6937635540962219
288,2066,2990,0.6936156749725342
289,2066,1829,0.6935372948646545
290,2066,2704,0.6935372948646545
291,2066,2268,0.6933434009552002
292,2066,2369,0.6931473016738892
293,2066,1816,0.6928547024726868
294,2066,3541,0.6928122043609619
295,2066,1660,0.6927732229232788
296,2066,1741,0.6927552223205566
297,2066,1822,0.6924746632575989
298,2066,1831,0.692108690738678
299,2066,3543,0.6920266151428223
300,2066,3703,0.6918280720710754
301,2066,112,0.6917649507522583
302,2066,3595,0.6915125250816345
303,2066,3186,0.6913630962371826
304,2066,2212,0.6913291811943054
305,2066,320,0.6907724142074585
306,2066,1929,0.6904929280281067
307,2066,2702,0.6902444958686829
308,2066,1442,0.6902343034744263
309,2066,1281,0.6897825002670288
310,2066,761,0.6893799304962158
311,2066,1568,0.6892946362495422
312,2066,3874,0.6892474889755249
313,2066,1895,0.6891043186187744
314,2066,796,0.6887123584747314
315,2066,2219,0.6883270144462585
316,2066,2368,0.6881603002548218
317,2066,2957,0.6881465315818787
318,2066,1656,0.6881146430969238
319,2066,3742,0.6880978345870972
320,2066,912,0.688048243522644
321,2066,550,0.6879569888114929
322,2066,1639,0.6877058148384094
323,2066,831,0.6874847412109375
324,2066,1936,0.6874720454216003
325,2066,1269,0.6874128580093384
326,2066,2723,0.6873247623443604
327,2066,825,0.6871188879013062
328,2066,3340,0.6868903636932373
329,2066,3765,0.6868152618408203
330,2066,2536,0.6867812871932983
331,2066,1765,0.6867193579673767
332,2066,3686,0.6866514682769775
333,2066,1675,0.686608612537384
334,2066,1849,0.6865089535713196
335,2066,4436,0.6862951517105103
336,2066,1811,0.6862300038337708
337,2066,2645,0.6862235069274902
338,2066,1821,0.6861323118209839
339,2066,3610,0.6859371066093445
340,2066,40,0.6858948469161987
341,2066,3008,0.6857935786247253
342,2066,258,0.6856451630592346
343,2066,1423,0.6852194666862488
344,2066,1035,0.6850441098213196
345,2066,2722,0.6847199201583862
346,2066,1731,0.6845822334289551
347,2066,2549,0.6844913959503174
348,2066,819,0.6835511922836304
349,2066,3788,0.6832664012908936
350,2066,2283,0.6832243800163269
351,2066,3968,0.6831847429275513
352,2066,1453,0.6829716563224792
353,2066,2467,0.6825624704360962
354,2066,906,0.6825615167617798
355,2066,1733,0.6823720335960388
356,2066,827,0.6811181306838989
357,2066,2409,0.6810908317565918
358,2066,2110,0.6810209155082703
359,2066,2349,0.6806995272636414
360,2066,1455,0.6805399060249329
361,2066,2047,0.6804733276367188
362,2066,1519,0.6804273128509521
363,2066,2996,0.6801191568374634
364,2066,3950,0.6799966096878052
365,2066,1509,0.679894745349884
366,2066,2670,0.6797917485237122
367,2066,3009,0.6797007918357849
368,2066,1462,0.6795204281806946
369,2066,2468,0.6794669032096863
370,2066,2147,0.6794471740722656
371,2066,4011,0.6792036294937134
372,2066,2619,0.6790913939476013
373,2066,2791,0.679079532623291
374,2066,3907,0.6789131164550781
375,2066,2430,0.6786593198776245
376,2066,1334,0.6784245371818542
377,2066,2123,0.6784119009971619
378,2066,4280,0.6778466701507568
379,2066,800,0.6778233647346497
380,2066,377,0.6777646541595459
381,2066,2959,0.6775670051574707
382,2066,3812,0.6774436235427856
383,2066,1889,0.6771776676177979
384,2066,4274,0.6766226291656494
385,2066,1323,0.6765811443328857
386,2066,786,0.6764425039291382
387,2066,1172,0.6761597990989685
388,2066,3895,0.676052987575531
389,2066,2703,0.6759880781173706
390,2066,880,0.6756774187088013
391,2066,4000,0.6752384901046753
392,2066,3156,0.6752298474311829
393,2066,1890,0.6750935316085815
394,2066,1310,0.6750374436378479
395,2066,2149,0.6749925017356873
396,2066,2031,0.6749305725097656
397,2066,1439,0.6743640899658203
398,2066,1576,0.6743505597114563
399,2066,723,0.6743474006652832
400,2066,4370,0.6742997169494629
401,2066,2796,0.6740146279335022
402,2066,1019,0.6739115715026855
403,2066,845,0.673902153968811
404,2066,2956,0.6738799214363098
405,2066,1227,0.6738191246986389
406,2066,4469,0.6737841367721558
407,2066,4282,0.6735604405403137
408,2066,1621,0.6734489798545837
409,2066,2231,0.6733891367912292
410,2066,3867,0.6732833385467529
411,2066,295,0.6731835007667542
412,2066,1854,0.6731617450714111
413,2066,1449,0.6731263399124146
414,2066,4285,0.6730152368545532
415,2066,2983,0.6727951169013977
416,2066,3185,0.6727728247642517
417,2066,877,0.6725457310676575
418,2066,2488,0.6724860072135925
419,2066,2097,0.6721066832542419
420,2066,2531,0.6719790697097778
421,2066,3674,0.6718881130218506
422,2066,1691,0.6717414259910583
423,2066,2529,0.6715519428253174
424,2066,3476,0.6714210510253906
425,2066,1641,0.6713794469833374
426,2066,1900,0.6709838509559631
427,2066,2557,0.6709359288215637
428,2066,2246,0.670931339263916
429,2066,1775,0.670905351638794
430,2066,781,0.6707042455673218
431,2066,1514,0.6705316305160522
432,2066,945,0.6704880595207214
433,2066,3514,0.6702027320861816
434,2066,2636,0.6698414087295532
435,2066,1931,0.6696274876594543
436,2066,1611,0.66953045129776
437,2066,2270,0.6694019436836243
438,2066,2008,0.6690344214439392
439,2066,2479,0.6690276265144348
440,2066,4043,0.6690027117729187
441,2066,4346,0.6689794659614563
442,2066,3555,0.6687532663345337
443,2066,2987,0.6684032082557678
444,2066,4302,0.667909562587738
445,2066,1780,0.6678536534309387
446,2066,1634,0.6676624417304993
447,2066,316,0.6675757765769958
448,2066,1066,0.6675665378570557
449,2066,2153,0.6675658226013184
450,2066,1912,0.6673067212104797
451,2066,1535,0.6670311093330383
452,2066,3000,0.6668897867202759
453,2066,2964,0.6659858822822571
454,2066,2657,0.665976881980896
455,2066,3572,0.6659270524978638
456,2066,1585,0.6658225655555725
457,2066,338,0.6658083200454712
458,2066,1623,0.6651423573493958
459,2066,2321,0.6651045083999634
460,2066,1526,0.6646721363067627
461,2066,3286,0.6643811464309692
462,2066,1579,0.6642428636550903
463,2066,1944,0.6638419032096863
464,2066,1308,0.6638227105140686
465,2066,1205,0.6637394428253174
466,2066,805,0.6637159585952759
467,2066,876,0.6637134552001953
468,2066,900,0.6637048125267029
469,2066,2073,0.6635894179344177
470,2066,2869,0.6634048819541931
471,2066,885,0.6632031202316284
472,2066,2561,0.6631907224655151
473,2066,3469,0.6631650924682617
474,2066,2119,0.6630955934524536
475,2066,1964,0.6629675030708313
476,2066,3457,0.662754237651825
477,2066,732,0.662589967250824
478,2066,2992,0.6622583270072937
479,2066,2023,0.6619681119918823
480,2066,2568,0.6617668867111206
481,2066,1966,0.6615563631057739
482,2066,1687,0.6614933013916016
483,2066,2989,0.6608505249023438
484,2066,4319,0.660772979259491
485,2066,403,0.6606161594390869
486,2066,1702,0.660437285900116
487,2066,2471,0.6603885293006897
