,target_num,prod_num,similarity
0,2124,2124,1.0000005960464478
1,2124,1244,0.7975521683692932
2,2124,1976,0.7697402834892273
3,2124,2245,0.766119122505188
4,2124,2163,0.7589257955551147
5,2124,2118,0.7525589466094971
6,2124,3625,0.7481724619865417
7,2124,4243,0.742935836315155
8,2124,3884,0.7406553626060486
9,2124,4383,0.7398544549942017
10,2124,1074,0.7371437549591064
11,2124,3812,0.7350608706474304
12,2124,2319,0.7343786954879761
13,2124,2222,0.7306459546089172
14,2124,4252,0.7306175827980042
15,2124,2217,0.7276304364204407
16,2124,2248,0.7270283102989197
17,2124,3579,0.7223972678184509
18,2124,834,0.719795823097229
19,2124,1159,0.717872679233551
20,2124,4253,0.7166074514389038
21,2124,998,0.7161778807640076
22,2124,829,0.714841365814209
23,2124,2159,0.7139776945114136
24,2124,4242,0.7136579155921936
25,2124,2107,0.7132919430732727
26,2124,3892,0.7124948501586914
27,2124,1120,0.7111032605171204
28,2124,2446,0.7097518444061279
29,2124,4270,0.7092161178588867
30,2124,3843,0.7065787315368652
31,2124,2100,0.7062297463417053
32,2124,2138,0.7053383588790894
33,2124,2501,0.7049523591995239
34,2124,1952,0.7049204111099243
35,2124,1346,0.7044692039489746
36,2124,1977,0.703686535358429
37,2124,4211,0.7029472589492798
38,2124,1254,0.7024662494659424
39,2124,1199,0.7015845775604248
40,2124,2331,0.7012674808502197
41,2124,563,0.6999576687812805
42,2124,4022,0.6986829042434692
43,2124,2404,0.695858895778656
44,2124,2175,0.6954204440116882
45,2124,2119,0.6951709985733032
46,2124,2435,0.6945161819458008
47,2124,1131,0.6932105422019958
48,2124,2110,0.693153440952301
49,2124,2095,0.6927676200866699
50,2124,1075,0.6919003129005432
51,2124,1107,0.6909983158111572
52,2124,2025,0.6906812191009521
53,2124,4254,0.6898176670074463
54,2124,1283,0.6881347894668579
55,2124,3673,0.6881016492843628
56,2124,2302,0.6853405833244324
57,2124,1144,0.6844237446784973
58,2124,799,0.6825976967811584
59,2124,4246,0.6825834512710571
60,2124,4085,0.6824785470962524
61,2124,2394,0.6818861365318298
62,2124,2047,0.6816763877868652
63,2124,1099,0.681144654750824
64,2124,3734,0.6809714436531067
65,2124,3863,0.6804126501083374
66,2124,3656,0.6801968812942505
67,2124,2243,0.6799218058586121
68,2124,4248,0.6784945726394653
69,2124,2117,0.6778655648231506
70,2124,1126,0.6778578162193298
71,2124,1389,0.6772764325141907
72,2124,1648,0.6769677996635437
73,2124,2454,0.6768444180488586
74,2124,2035,0.6764957308769226
75,2124,2018,0.6764923334121704
76,2124,1213,0.6761074066162109
77,2124,3580,0.6748548746109009
78,2124,2251,0.6742002367973328
79,2124,1256,0.6741019487380981
80,2124,4247,0.6737557649612427
81,2124,2390,0.6725018620491028
82,2124,2150,0.6724249720573425
83,2124,1233,0.6723936200141907
84,2124,2096,0.6723363995552063
85,2124,4255,0.6710469722747803
86,2124,1118,0.6710242629051208
87,2124,2365,0.6676510572433472
88,2124,2335,0.6666392087936401
89,2124,2241,0.6663970947265625
90,2124,1225,0.6660857200622559
91,2124,2509,0.6659393310546875
92,2124,3172,0.6656836867332458
93,2124,1328,0.6651710867881775
94,2124,2080,0.664780855178833
95,2124,2076,0.6635542511940002
96,2124,1427,0.6634777784347534
97,2124,2034,0.6633471250534058
98,2124,3501,0.6633095145225525
99,2124,4442,0.6631771922111511
100,2124,2246,0.66315096616745
101,2124,2230,0.6631239652633667
102,2124,1234,0.6627994775772095
103,2124,1193,0.6624769568443298
104,2124,4399,0.6624048948287964
105,2124,2081,0.6622463464736938
106,2124,644,0.6617637872695923
107,2124,2049,0.6611930131912231
108,2124,1982,0.6611342430114746
109,2124,3566,0.6610062718391418
110,2124,1149,0.6608039140701294
111,2124,2337,0.6607734560966492
112,2124,1995,0.6606115698814392
113,2124,4230,0.6605474948883057
114,2124,1235,0.6604611873626709
115,2124,3682,0.6604341864585876
116,2124,2160,0.6596400737762451
117,2124,2005,0.6592432260513306
118,2124,2090,0.6586337089538574
119,2124,3674,0.656890869140625
120,2124,1282,0.6568695306777954
121,2124,2234,0.6565387845039368
122,2124,2154,0.6562831997871399
123,2124,2393,0.6561974883079529
124,2124,2151,0.6560164093971252
125,2124,911,0.6553152203559875
126,2124,2891,0.6549934148788452
127,2124,1991,0.6546258926391602
128,2124,2293,0.6544102430343628
129,2124,1655,0.6541154384613037
130,2124,1961,0.6540084481239319
131,2124,1993,0.653285562992096
132,2124,1612,0.6531963348388672
133,2124,528,0.6527218222618103
134,2124,4395,0.6525723934173584
135,2124,1029,0.6523954272270203
136,2124,1958,0.6521490812301636
137,2124,1176,0.6516256332397461
138,2124,2152,0.6513404250144958
139,2124,1171,0.6513077020645142
140,2124,3560,0.6512765288352966
141,2124,2396,0.651005744934082
142,2124,2044,0.6508640050888062
143,2124,2094,0.6501989364624023
144,2124,3778,0.6498876214027405
145,2124,2074,0.6498714685440063
146,2124,3614,0.6497872471809387
147,2124,1049,0.6496803164482117
148,2124,1945,0.6493613123893738
149,2124,2409,0.6486621499061584
150,2124,1252,0.6483352780342102
151,2124,2000,0.6480698585510254
152,2124,3622,0.6476252675056458
153,2124,886,0.6475764513015747
154,2124,912,0.6457290649414062
155,2124,3770,0.645693838596344
156,2124,2135,0.6454564332962036
157,2124,3687,0.6448796987533569
158,2124,1360,0.6442863345146179
159,2124,1870,0.6430260539054871
160,2124,4448,0.6423794031143188
161,2124,3606,0.6423044204711914
162,2124,2285,0.6420859098434448
163,2124,2318,0.6414145231246948
164,2124,2091,0.6413487195968628
165,2124,2297,0.6412914395332336
166,2124,1645,0.6409305334091187
167,2124,3241,0.6407557725906372
168,2124,2226,0.640514075756073
169,2124,1939,0.6404778957366943
170,2124,4410,0.6401559710502625
171,2124,2960,0.6398451924324036
172,2124,2949,0.639450192451477
173,2124,1401,0.6390891671180725
174,2124,2957,0.6380079984664917
175,2124,1023,0.6379500031471252
176,2124,2126,0.6372332572937012
177,2124,3750,0.6369391679763794
178,2124,2071,0.6368427872657776
179,2124,2221,0.6367817521095276
180,2124,1065,0.6361820101737976
181,2124,1373,0.6356208324432373
182,2124,1306,0.6355369091033936
183,2124,2078,0.6355201601982117
184,2124,3612,0.6353062391281128
185,2124,2351,0.6352986097335815
186,2124,2792,0.6348360180854797
187,2124,3691,0.6344900131225586
188,2124,1971,0.6343264579772949
189,2124,3109,0.6342734694480896
190,2124,3695,0.6341851353645325
191,2124,3239,0.6336981654167175
192,2124,3465,0.633684515953064
193,2124,4257,0.6335843205451965
194,2124,2355,0.6335780620574951
195,2124,341,0.6332967877388
196,2124,2290,0.6332098245620728
197,2124,2010,0.6328828930854797
198,2124,2958,0.6326678991317749
199,2124,1226,0.6324539184570312
200,2124,2279,0.6323148012161255
201,2124,3643,0.6318941116333008
202,2124,2341,0.6315954327583313
203,2124,2190,0.6312550902366638
204,2124,3731,0.6310501098632812
205,2124,1866,0.6307697296142578
206,2124,1021,0.630564272403717
207,2124,814,0.6300984025001526
208,2124,993,0.6300933361053467
209,2124,2694,0.629753828048706
210,2124,1588,0.6297073364257812
211,2124,2003,0.629452109336853
212,2124,407,0.629379153251648
213,2124,2361,0.629146933555603
214,2124,1265,0.6283417344093323
215,2124,3603,0.6282894015312195
216,2124,1146,0.628119170665741
217,2124,2379,0.627890408039093
218,2124,2376,0.6278215050697327
219,2124,1871,0.6278075575828552
220,2124,2520,0.6276966333389282
221,2124,3774,0.6269760727882385
222,2124,2020,0.6268870830535889
223,2124,2721,0.6265857219696045
224,2124,2391,0.6265484690666199
225,2124,3742,0.6265434622764587
226,2124,1962,0.6263646483421326
227,2124,453,0.6259104609489441
228,2124,3758,0.6258750557899475
229,2124,2173,0.625562846660614
230,2124,3617,0.6254012584686279
231,2124,4406,0.6249449849128723
232,2124,3610,0.6244192719459534
233,2124,2168,0.6243669986724854
234,2124,3760,0.6234215497970581
235,2124,1036,0.6232824921607971
236,2124,2242,0.623116672039032
