,target_num,prod_num,similarity
0,358,358,0.9999998807907104
1,358,281,0.7117272019386292
2,358,60,0.6706469655036926
3,358,328,0.6535921096801758
4,358,1863,0.6473591923713684
5,358,2041,0.6458661556243896
6,358,1669,0.6427273750305176
7,358,2711,0.6390624046325684
8,358,2525,0.6367064714431763
9,358,3284,0.6357102394104004
10,358,936,0.6345198750495911
11,358,4319,0.634428858757019
12,358,3373,0.6337015628814697
13,358,1652,0.6326115131378174
14,358,3251,0.6295957565307617
15,358,3959,0.627630352973938
16,358,2923,0.6263319253921509
17,358,1566,0.6258862614631653
18,358,3438,0.6248607039451599
19,358,3363,0.6247344017028809
20,358,1774,0.6234943270683289
21,358,14,0.6223495602607727
22,358,3417,0.6206624507904053
23,358,3331,0.6203625798225403
24,358,1828,0.6196014285087585
25,358,1929,0.6176978945732117
26,358,1565,0.617644190788269
27,358,4000,0.6173584461212158
28,358,3999,0.6157776713371277
29,358,2636,0.6147217154502869
30,358,1736,0.614336371421814
31,358,3437,0.6133008003234863
32,358,2648,0.6092513203620911
33,358,2548,0.609137237071991
34,358,3415,0.6090579628944397
35,358,3211,0.6088210344314575
36,358,2998,0.6083769202232361
37,358,3916,0.6078780889511108
38,358,4298,0.6067599654197693
39,358,227,0.6066842079162598
40,358,3810,0.6042100787162781
41,358,3420,0.6042022109031677
42,358,4213,0.6041232347488403
43,358,3534,0.6036181449890137
44,358,3921,0.6026941537857056
45,358,4010,0.6019123792648315
46,358,3929,0.6009750366210938
47,358,1815,0.600461483001709
48,358,1858,0.6001028418540955
49,358,3353,0.5994682312011719
50,358,4042,0.5992643237113953
51,358,3907,0.5991020202636719
52,358,1903,0.598508894443512
53,358,1372,0.5984781980514526
54,358,3000,0.5982396602630615
55,358,2702,0.597776472568512
56,358,3388,0.5976883769035339
57,358,3443,0.597436785697937
58,358,332,0.5968085527420044
59,358,508,0.595812976360321
60,358,1579,0.5957996845245361
61,358,2536,0.5954781770706177
62,358,2992,0.5952621698379517
63,358,284,0.5948691964149475
64,358,3374,0.5947181582450867
65,358,3597,0.5945177674293518
66,358,1889,0.5940477848052979
67,358,3099,0.59404456615448
68,358,2707,0.5930077433586121
69,358,3232,0.5926961898803711
70,358,214,0.5923259854316711
71,358,3993,0.5920054912567139
72,358,2995,0.5916593670845032
73,358,3917,0.5911290645599365
74,358,3316,0.5907016396522522
75,358,2990,0.5904994010925293
76,358,3001,0.5903629660606384
77,358,1752,0.5901401042938232
78,358,1832,0.58821702003479
79,358,241,0.5877715945243835
80,358,3949,0.5869368314743042
81,358,111,0.5865656137466431
82,358,4026,0.5859016180038452
83,358,554,0.5858541131019592
84,358,3984,0.5854614973068237
85,358,3203,0.5854001045227051
86,358,3238,0.5849127173423767
87,358,4007,0.5848751068115234
88,358,4053,0.584308922290802
89,358,2670,0.5842829942703247
90,358,3964,0.5840391516685486
91,358,1351,0.5839856266975403
92,358,3393,0.5835171341896057
93,358,2660,0.5826087594032288
94,358,110,0.582108736038208
95,358,4355,0.5817542672157288
96,358,3407,0.5817298293113708
97,358,1895,0.5810132026672363
98,358,2528,0.5807512402534485
99,358,3418,0.5806092023849487
100,358,3391,0.5805928707122803
101,358,200,0.5803038477897644
102,358,3359,0.579507052898407
103,358,1605,0.579502522945404
104,358,289,0.5794823169708252
105,358,2464,0.5786849856376648
106,358,3213,0.578666090965271
107,358,4280,0.5783827304840088
108,358,1683,0.5780742764472961
109,358,290,0.5775697231292725
110,358,338,0.5774621367454529
111,358,2675,0.577380895614624
112,358,3167,0.5768848657608032
113,358,1514,0.5768505334854126
114,358,1604,0.5763112306594849
115,358,2718,0.5762481093406677
116,358,3329,0.576248049736023
117,358,4036,0.5762056708335876
118,358,320,0.5758773684501648
119,358,2704,0.5757348537445068
120,358,1829,0.5757348537445068
121,358,4307,0.5757222175598145
122,358,3923,0.5753918886184692
123,358,3809,0.5753846764564514
124,358,1684,0.5752812027931213
125,358,623,0.5752424001693726
126,358,3334,0.5749180316925049
127,358,2599,0.5749132633209229
128,358,3449,0.5748913288116455
129,358,399,0.574575662612915
130,358,3444,0.5739467144012451
131,358,1848,0.5735677480697632
132,358,1792,0.5733107924461365
133,358,956,0.5729820728302002
134,358,1777,0.5727086663246155
135,358,3526,0.5726379156112671
136,358,264,0.572600245475769
137,358,3313,0.5720626711845398
138,358,2682,0.5719984769821167
139,358,3293,0.5718480348587036
140,358,1606,0.5715687870979309
141,358,2722,0.5708180069923401
142,358,1378,0.570557713508606
143,358,4352,0.5704880952835083
144,358,356,0.5702166557312012
145,358,3950,0.5701056718826294
146,358,39,0.5700550675392151
147,358,2997,0.5700100660324097
148,358,2571,0.5699829459190369
149,358,3930,0.5698086023330688
150,358,3344,0.5697846412658691
151,358,1656,0.5692189335823059
152,358,947,0.5690826773643494
153,358,377,0.5690191388130188
154,358,152,0.5688679814338684
155,358,4305,0.5685737133026123
156,358,188,0.568413496017456
157,358,519,0.5682442784309387
158,358,796,0.5681188106536865
159,358,69,0.5674530267715454
160,358,4288,0.5670841932296753
161,358,2739,0.5666137337684631
162,358,677,0.5665056705474854
163,358,4295,0.5661178231239319
164,358,3905,0.5656203031539917
165,358,1901,0.5655357241630554
166,358,1318,0.5649382472038269
167,358,2529,0.5649347901344299
168,358,2148,0.5648007392883301
169,358,1456,0.56473708152771
170,358,298,0.5646733045578003
171,358,15,0.5645908117294312
172,358,1639,0.5645627379417419
173,358,1570,0.5644854307174683
174,358,1749,0.5643479824066162
175,358,3577,0.5643054246902466
176,358,3380,0.5642735362052917
177,358,231,0.5642024874687195
178,358,3948,0.563968300819397
179,358,1695,0.5639021992683411
180,358,3008,0.5638944506645203
181,358,22,0.5637684464454651
182,358,3197,0.5637254118919373
183,358,3434,0.5637098550796509
184,358,1816,0.5627161860466003
185,358,4353,0.5626545548439026
186,358,316,0.5625311136245728
187,358,2121,0.5616716742515564
188,358,4008,0.5616607069969177
189,358,1578,0.561367928981781
190,358,481,0.5612606406211853
191,358,1693,0.5610305070877075
192,358,1426,0.5609274506568909
193,358,4200,0.5607380867004395
194,358,259,0.5605103969573975
195,358,3283,0.5602120757102966
196,358,1618,0.5601863861083984
197,358,2566,0.5600699782371521
198,358,3459,0.5599868297576904
199,358,1830,0.5596975684165955
200,358,2742,0.5596975684165955
201,358,3147,0.5590288639068604
202,358,2540,0.5590092539787292
203,358,2673,0.5590022802352905
204,358,1560,0.5590002536773682
205,358,1776,0.5588709115982056
206,358,3835,0.5586508512496948
207,358,1533,0.558649480342865
208,358,343,0.5586427450180054
209,358,1357,0.5584809184074402
210,358,3886,0.5584302544593811
211,358,514,0.5583136677742004
212,358,2666,0.5581185817718506
213,358,3403,0.5580223202705383
214,358,1885,0.5577349662780762
215,358,954,0.5575698018074036
216,358,3309,0.557531476020813
217,358,1822,0.5573987364768982
218,358,670,0.557087779045105
219,358,4032,0.5569944381713867
220,358,3762,0.5569944381713867
221,358,1629,0.5568867325782776
222,358,3956,0.5568296909332275
223,358,1640,0.5567495226860046
224,358,3476,0.5565968155860901
225,358,1760,0.555946946144104
226,358,4297,0.5557132959365845
227,358,548,0.555648922920227
228,358,1661,0.555485725402832
229,358,2855,0.5548669695854187
230,358,4051,0.554656445980072
231,358,4054,0.554258406162262
232,358,1780,0.5541606545448303
233,358,3370,0.5541141033172607
234,358,3406,0.5540867447853088
235,358,3135,0.5538076162338257
236,358,1637,0.5527949333190918
237,358,3926,0.5527080297470093
238,358,2215,0.552693784236908
239,358,4194,0.5526597499847412
240,358,976,0.5525407791137695
241,358,550,0.5525237917900085
242,358,255,0.5524746179580688
243,358,3960,0.5522866249084473
244,358,2593,0.5522750616073608
245,358,3201,0.5522404909133911
246,358,1696,0.5521782636642456
247,358,1660,0.5521543622016907
248,358,1657,0.5520250201225281
249,358,299,0.5518936514854431
250,358,2594,0.5518425107002258
251,358,3009,0.5517536997795105
252,358,3315,0.5517020225524902
253,358,1208,0.551687479019165
254,358,1733,0.5513323545455933
255,358,3427,0.55132657289505
256,358,308,0.5508899092674255
257,358,569,0.550708532333374
258,358,2703,0.5506805777549744
259,358,729,0.5505838394165039
260,358,4118,0.550487756729126
261,358,2665,0.5504802465438843
262,358,3913,0.5504579544067383
263,358,1690,0.5503073930740356
264,358,1261,0.5502808690071106
265,358,3231,0.5493592619895935
266,358,1785,0.5492455959320068
267,358,344,0.5491185784339905
268,358,2591,0.5485256910324097
269,358,2725,0.5485060811042786
270,358,2597,0.5482983589172363
271,358,2679,0.5476878881454468
272,358,605,0.5476474165916443
273,358,3245,0.5474254488945007
274,358,1921,0.547379732131958
275,358,1600,0.5469740033149719
276,358,1670,0.5469576716423035
277,358,3,0.5467914938926697
278,358,1890,0.5467848777770996
279,358,1697,0.5467435121536255
280,358,3330,0.5467387437820435
281,358,2728,0.5466289520263672
282,358,4027,0.5465168356895447
283,358,2972,0.5464789271354675
284,358,3785,0.5464186668395996
285,358,2694,0.5459842085838318
286,358,3727,0.5459504127502441
287,358,1672,0.5457932949066162
288,358,2688,0.5456819534301758
289,358,3140,0.5456377863883972
290,358,1767,0.5455934405326843
291,358,2029,0.5455702543258667
292,358,2667,0.5454805493354797
293,358,256,0.5454391241073608
294,358,3228,0.5452147126197815
295,358,1300,0.5450283288955688
296,358,627,0.5450077056884766
297,358,2750,0.5450028777122498
298,358,1855,0.5450028777122498
299,358,970,0.5448441505432129
300,358,1854,0.544786810874939
301,358,1307,0.5447291731834412
302,358,745,0.5445457100868225
303,358,166,0.5445246696472168
304,358,2607,0.5445176362991333
305,358,2706,0.5445044040679932
306,358,1413,0.5443539023399353
307,358,2683,0.5441831946372986
308,358,29,0.5441187024116516
309,358,1907,0.5440342426300049
310,358,4020,0.5439103245735168
311,358,2478,0.5435152053833008
312,358,3933,0.5434257388114929
313,358,2767,0.5433869957923889
314,358,2610,0.5433824062347412
315,358,3115,0.5433173775672913
316,358,3317,0.543306827545166
317,358,122,0.5432693958282471
318,358,3132,0.5432549715042114
319,358,3361,0.5430755615234375
320,358,311,0.5430468916893005
321,358,2598,0.5429373383522034
322,358,3002,0.542736291885376
323,358,2716,0.5421957969665527
324,358,296,0.5421148538589478
325,358,1599,0.5421140789985657
326,358,1789,0.542073130607605
327,358,3076,0.5420371294021606
328,358,558,0.5415909290313721
329,358,4302,0.5415002107620239
330,358,3209,0.5414595007896423
331,358,1499,0.5414275527000427
332,358,3583,0.5412370562553406
333,358,2633,0.5411365032196045
334,358,4289,0.5411196351051331
335,358,1437,0.5409482717514038
336,358,2552,0.5408906936645508
337,358,10,0.540737509727478
338,358,2723,0.5405795574188232
339,358,1953,0.540289044380188
340,358,89,0.5400577187538147
341,358,1534,0.5400199890136719
342,358,3924,0.5399124026298523
343,358,1801,0.5398571491241455
344,358,2668,0.5398231148719788
345,358,3925,0.539787232875824
346,358,3426,0.5397199392318726
347,358,1626,0.5397108793258667
348,358,312,0.5394670367240906
349,358,1871,0.5393298864364624
350,358,2099,0.5392776131629944
351,358,3215,0.5392441153526306
352,358,764,0.5391959547996521
353,358,1708,0.5391167998313904
354,358,98,0.5391059517860413
355,358,1597,0.5390934944152832
356,358,4046,0.5390263199806213
357,358,2979,0.5388796329498291
358,358,3372,0.5388597249984741
359,358,4236,0.5388057827949524
360,358,2996,0.5388009548187256
361,358,2408,0.5387337803840637
362,358,556,0.5387121438980103
363,358,1912,0.5386270880699158
364,358,3705,0.5384100079536438
365,358,1643,0.5383691787719727
366,358,3011,0.5382691621780396
367,358,3340,0.5382056832313538
368,358,2123,0.5377261638641357
