,target_num,prod_num,similarity
0,344,344,1.0
1,344,1752,0.7856433391571045
2,344,377,0.7699955701828003
3,344,554,0.764807403087616
4,344,894,0.7582730054855347
5,344,2672,0.757056474685669
6,344,2986,0.7555277347564697
7,344,1897,0.7553645968437195
8,344,1753,0.7551662921905518
9,344,331,0.7494610548019409
10,344,1516,0.7432428598403931
11,344,3373,0.7429383993148804
12,344,541,0.7407864332199097
13,344,1924,0.740636944770813
14,344,1554,0.7403080463409424
15,344,1816,0.7382614016532898
16,344,1562,0.7376580834388733
17,344,338,0.734893262386322
18,344,1604,0.7343010306358337
19,344,550,0.7339085340499878
20,344,1629,0.7311294674873352
21,344,2549,0.7306784987449646
22,344,1380,0.72970050573349
23,344,956,0.728298544883728
24,344,3427,0.7257401347160339
25,344,872,0.7249272465705872
26,344,889,0.724353015422821
27,344,2675,0.7235283255577087
28,344,1569,0.7230749130249023
29,344,3296,0.7227321267127991
30,344,2568,0.7220258116722107
31,344,1815,0.7211107611656189
32,344,1683,0.7197584509849548
33,344,3002,0.7187170386314392
34,344,3000,0.7182157039642334
35,344,815,0.7177494168281555
36,344,3961,0.7160956859588623
37,344,758,0.7157039642333984
38,344,2667,0.7154988050460815
39,344,1361,0.7148139476776123
40,344,3488,0.714504599571228
41,344,189,0.71442049741745
42,344,2633,0.7139898538589478
43,344,2990,0.7134943604469299
44,344,755,0.7129766345024109
45,344,1921,0.7118702530860901
46,344,1514,0.7117007970809937
47,344,1544,0.7115288376808167
48,344,1811,0.7114850878715515
49,344,1670,0.7109736800193787
50,344,2634,0.7092606425285339
51,344,1886,0.7088871002197266
52,344,1583,0.708627462387085
53,344,2597,0.7085292935371399
54,344,1261,0.7077993154525757
55,344,1560,0.7077462673187256
56,344,3848,0.7064138650894165
57,344,2572,0.7062429785728455
58,344,1413,0.7060012817382812
59,344,3949,0.7057803869247437
60,344,558,0.7054378390312195
61,344,1642,0.7053629755973816
62,344,2706,0.7051523923873901
63,344,209,0.7049223780632019
64,344,1621,0.7039744853973389
65,344,975,0.7037670016288757
66,344,1449,0.702742874622345
67,344,1666,0.702612042427063
68,344,1334,0.7022902369499207
69,344,2714,0.7015610933303833
70,344,774,0.7013769745826721
71,344,1507,0.7005487084388733
72,344,1552,0.7002334594726562
73,344,2573,0.7001791000366211
74,344,489,0.6998169422149658
75,344,320,0.6992272138595581
76,344,4012,0.698955237865448
77,344,1663,0.6988916993141174
78,344,2705,0.6987950205802917
79,344,1414,0.6987625360488892
80,344,342,0.6987173557281494
81,344,1733,0.6986474990844727
82,344,1467,0.6981765627861023
83,344,1458,0.6973934173583984
84,344,1787,0.6973033547401428
85,344,1808,0.697281539440155
86,344,3809,0.6968204975128174
87,344,1639,0.6966196894645691
88,344,1519,0.6962698101997375
89,344,542,0.6962432265281677
90,344,849,0.696045458316803
91,344,796,0.6950607895851135
92,344,1398,0.6948131918907166
93,344,1460,0.6947105526924133
94,344,2704,0.6945934295654297
95,344,1829,0.6945934295654297
96,344,4047,0.6943081617355347
97,344,2066,0.6941947937011719
98,344,2620,0.6938884854316711
99,344,1589,0.6935896873474121
100,344,212,0.6933588981628418
101,344,3053,0.6924698352813721
102,344,1660,0.6920680999755859
103,344,1669,0.691412091255188
104,344,1947,0.6910853981971741
105,344,1502,0.6910187602043152
106,344,1741,0.6909468770027161
107,344,1141,0.6907429099082947
108,344,340,0.6906630396842957
109,344,2529,0.6906121373176575
110,344,943,0.6901621222496033
111,344,1763,0.6895251274108887
112,344,3588,0.6893949508666992
113,344,3140,0.6892867684364319
114,344,904,0.6891542673110962
115,344,1703,0.6891146302223206
116,344,295,0.6890684962272644
117,344,3911,0.6890272498130798
118,344,2636,0.6889894604682922
119,344,1457,0.6888384222984314
120,344,1830,0.6886617541313171
121,344,2742,0.6886617541313171
122,344,1789,0.6886286735534668
123,344,2855,0.6886059045791626
124,344,3476,0.6884085536003113
125,344,2998,0.6879563331604004
126,344,1499,0.6878281235694885
127,344,1459,0.687680184841156
128,344,2415,0.6874546408653259
129,344,1912,0.6872765421867371
130,344,1887,0.6871942281723022
131,344,1163,0.6870938539505005
132,344,199,0.6869011521339417
133,344,1491,0.6867873668670654
134,344,1019,0.6867638826370239
135,344,1807,0.6865645051002502
136,344,2015,0.686352014541626
137,344,936,0.686342179775238
138,344,1585,0.6863083243370056
139,344,3298,0.6862549185752869
140,344,2621,0.6858025789260864
141,344,4294,0.6849737763404846
142,344,1687,0.684406042098999
143,344,1497,0.684353768825531
144,344,2561,0.6841425895690918
145,344,3950,0.6840324401855469
146,344,1738,0.6835184097290039
147,344,3968,0.683343231678009
148,344,1002,0.68318772315979
149,344,3056,0.6827643513679504
150,344,1900,0.6826745271682739
151,344,3011,0.6823112368583679
152,344,2670,0.6822742819786072
153,344,2469,0.6820989847183228
154,344,3878,0.6812135577201843
155,344,1806,0.6811085343360901
156,344,3087,0.680787205696106
157,344,3469,0.6807602643966675
158,344,4283,0.6807459592819214
159,344,1920,0.6805155277252197
160,344,3268,0.6803960204124451
161,344,3926,0.6800627708435059
162,344,3063,0.6799471378326416
163,344,567,0.6798095703125
164,344,3004,0.6795846223831177
165,344,949,0.6794108152389526
166,344,2581,0.6794066429138184
167,344,1677,0.6790704131126404
168,344,1580,0.678809404373169
169,344,1620,0.6786822080612183
170,344,3407,0.6786389350891113
171,344,4059,0.6784984469413757
172,344,4011,0.6777077913284302
173,344,1518,0.6774200797080994
174,344,1350,0.677148163318634
175,344,2599,0.6768372058868408
176,344,1895,0.6763768792152405
177,344,1644,0.6754631996154785
178,344,2858,0.6752315759658813
179,344,1446,0.6749820113182068
180,344,3496,0.6746510863304138
181,344,1525,0.674517035484314
182,344,84,0.6741219162940979
183,344,2566,0.6739271283149719
184,344,2683,0.673919677734375
185,344,2735,0.6738002300262451
186,344,3008,0.6735256910324097
187,344,3449,0.6733291149139404
188,344,3340,0.6732844710350037
189,344,2922,0.6728047132492065
190,344,1800,0.6724194884300232
191,344,3306,0.6719904541969299
192,344,1402,0.6718374490737915
193,344,4349,0.6717798709869385
194,344,1310,0.6712830662727356
195,344,168,0.6710851788520813
196,344,3957,0.6707908511161804
197,344,3975,0.6706690788269043
198,344,89,0.6704870462417603
199,344,3482,0.6704080104827881
200,344,200,0.6700968146324158
201,344,2557,0.6699903011322021
202,344,391,0.66988605260849
203,344,3424,0.6697198152542114
204,344,2995,0.6697039008140564
205,344,4036,0.6689751744270325
206,344,898,0.6687493920326233
207,344,2550,0.668339192867279
208,344,2647,0.6682096719741821
209,344,3242,0.6680244207382202
210,344,2991,0.6679396033287048
211,344,2645,0.6677536964416504
212,344,3977,0.667165994644165
213,344,296,0.6671591401100159
214,344,2869,0.6671039462089539
215,344,1576,0.6670333743095398
216,344,253,0.6668301224708557
217,344,1905,0.6663861870765686
218,344,1635,0.6662208437919617
219,344,1570,0.6658202409744263
220,344,1418,0.6658060550689697
221,344,909,0.6657387018203735
222,344,15,0.665378749370575
223,344,3543,0.6650025248527527
224,344,1281,0.6646327972412109
225,344,207,0.6646247506141663
226,344,1355,0.6643190979957581
227,344,2965,0.6642000675201416
228,344,3104,0.6641167998313904
229,344,3886,0.6633300185203552
230,344,3907,0.6630272269248962
231,344,2563,0.6629881858825684
232,344,96,0.6628990173339844
233,344,1686,0.6628353595733643
234,344,4010,0.6627939343452454
235,344,1100,0.6626821756362915
236,344,2406,0.6625450849533081
237,344,2591,0.6624866724014282
238,344,4198,0.6624793410301208
239,344,1307,0.6624786853790283
240,344,1778,0.6624537706375122
241,344,3055,0.6623391509056091
242,344,3007,0.6622976064682007
243,344,3294,0.6620768904685974
244,344,379,0.661446213722229
245,344,1208,0.6610360741615295
246,344,2688,0.6609729528427124
247,344,2969,0.6609367728233337
248,344,188,0.6607431769371033
249,344,1607,0.660599946975708
250,344,3005,0.6605721712112427
251,344,1484,0.6603575348854065
252,344,4337,0.6599323153495789
253,344,261,0.6597054600715637
254,344,3,0.6593431830406189
255,344,2992,0.6584612131118774
256,344,1532,0.6583924293518066
257,344,2536,0.6583859920501709
258,344,1367,0.6583059430122375
259,344,1510,0.6580634117126465
260,344,3001,0.6578930020332336
261,344,2972,0.657880961894989
262,344,1881,0.6577595472335815
263,344,2994,0.657604455947876
264,344,1780,0.6575831770896912
265,344,652,0.6575762033462524
266,344,1547,0.6575566530227661
267,344,4280,0.6575520634651184
268,344,3388,0.6575020551681519
269,344,2682,0.6574476361274719
270,344,54,0.6573820114135742
271,344,1066,0.6570955514907837
272,344,4297,0.6569969058036804
273,344,2593,0.6569939851760864
274,344,1305,0.6568936705589294
275,344,3009,0.6562865376472473
276,344,87,0.6562226414680481
277,344,2203,0.6561020612716675
278,344,1501,0.6560264825820923
279,344,3998,0.6559709906578064
280,344,3400,0.6558752059936523
281,344,2727,0.6557967066764832
282,344,747,0.6552062034606934
283,344,1578,0.6549316048622131
284,344,1804,0.6546493172645569
285,344,1258,0.654535174369812
286,344,1690,0.6545283198356628
287,344,2463,0.6544532179832458
288,344,3964,0.6544305682182312
289,344,1435,0.6539356708526611
290,344,3334,0.6538876891136169
291,344,2976,0.6537377238273621
292,344,4055,0.6537166833877563
293,344,3188,0.6536379456520081
294,344,3297,0.6533880233764648
295,344,2996,0.6533747315406799
296,344,2388,0.6533079743385315
297,344,2637,0.6530675292015076
298,344,3331,0.6530237197875977
299,344,748,0.6527121663093567
300,344,315,0.6518113017082214
301,344,781,0.6514353156089783
302,344,672,0.651403546333313
303,344,972,0.6511831879615784
304,344,3953,0.6510698199272156
305,344,4330,0.6507699489593506
306,344,1904,0.6504920721054077
307,344,1474,0.6503276228904724
308,344,2206,0.649860143661499
309,344,2967,0.6497889757156372
310,344,59,0.6497183442115784
311,344,283,0.6497019529342651
312,344,3354,0.6496958136558533
313,344,761,0.6496604084968567
314,344,3920,0.6495174169540405
315,344,4000,0.6495062708854675
316,344,2099,0.6493472456932068
317,344,2699,0.6492096781730652
318,344,1751,0.6489194631576538
319,344,2330,0.6488142609596252
320,344,3559,0.6487876772880554
321,344,1929,0.6484858989715576
322,344,3385,0.6484532356262207
323,344,1903,0.6484229564666748
324,344,1656,0.6483506560325623
325,344,2619,0.648219883441925
326,344,56,0.6481426954269409
327,344,255,0.648135781288147
328,344,1436,0.6479856371879578
329,344,1637,0.6478804349899292
330,344,964,0.6477732062339783
331,344,2478,0.6476619243621826
332,344,2143,0.6476063132286072
333,344,3299,0.6475919485092163
334,344,1907,0.6475772857666016
335,344,1795,0.6474186778068542
336,344,304,0.6473297476768494
337,344,2031,0.6472659111022949
338,344,1667,0.6472253203392029
339,344,1577,0.647074282169342
340,344,3542,0.6470432281494141
341,344,740,0.6469537615776062
342,344,4021,0.646687388420105
343,344,4305,0.6465409398078918
344,344,3583,0.6460755467414856
345,344,765,0.6457042098045349
346,344,3423,0.6455411911010742
347,344,729,0.6453179717063904
348,344,816,0.6453070044517517
349,344,2662,0.6452526450157166
350,344,3497,0.6452071070671082
351,344,3391,0.6451529264450073
352,344,2718,0.6449978947639465
353,344,3343,0.6446953415870667
354,344,4345,0.6444316506385803
355,344,1611,0.6442870497703552
356,344,4054,0.644000768661499
357,344,2668,0.6437000632286072
358,344,1426,0.6436493992805481
359,344,2964,0.6435112357139587
360,344,1442,0.6434633731842041
