,target_num,prod_num,similarity
0,3407,3407,1.0000004768371582
1,3407,1467,0.7972044348716736
2,3407,1560,0.7947431802749634
3,3407,4305,0.7947238683700562
4,3407,1816,0.794553816318512
5,3407,1499,0.7928707599639893
6,3407,3905,0.7924150824546814
7,3407,1413,0.790376603603363
8,3407,4059,0.780430257320404
9,3407,1163,0.7794442772865295
10,3407,1458,0.7783528566360474
11,3407,1497,0.7782098650932312
12,3407,3957,0.7774640321731567
13,3407,15,0.777294933795929
14,3407,3305,0.7741982936859131
15,3407,1460,0.773198127746582
16,3407,3996,0.7725704908370972
17,3407,2633,0.7709378600120544
18,3407,3476,0.7700782418251038
19,3407,1349,0.7688805460929871
20,3407,2529,0.7683344483375549
21,3407,1519,0.7669575214385986
22,3407,4036,0.7655540108680725
23,3407,4012,0.7654032111167908
24,3407,3008,0.765022337436676
25,3407,1474,0.7642518877983093
26,3407,1305,0.7637051343917847
27,3407,2593,0.7622933983802795
28,3407,1436,0.7619001269340515
29,3407,3011,0.7618334293365479
30,3407,320,0.7568319439888
31,3407,1516,0.7565610408782959
32,3407,3959,0.7561720609664917
33,3407,4337,0.7559424638748169
34,3407,4298,0.7535340189933777
35,3407,1552,0.7532477378845215
36,3407,3977,0.7532391548156738
37,3407,2605,0.7529413104057312
38,3407,4294,0.7516697645187378
39,3407,4010,0.751104474067688
40,3407,1583,0.7510955929756165
41,3407,1421,0.7509344816207886
42,3407,1592,0.7500419616699219
43,3407,1457,0.7477678060531616
44,3407,894,0.7469648122787476
45,3407,1261,0.7461977005004883
46,3407,1518,0.7449724078178406
47,3407,1414,0.744803786277771
48,3407,1335,0.7441202998161316
49,3407,3002,0.7438825964927673
50,3407,1897,0.7436084151268005
51,3407,3388,0.7431119084358215
52,3407,3921,0.7429284453392029
53,3407,1683,0.7427444458007812
54,3407,1639,0.7426504492759705
55,3407,209,0.7413948178291321
56,3407,4037,0.7407589554786682
57,3407,1469,0.7404537200927734
58,3407,4297,0.7399990558624268
59,3407,1307,0.7398765683174133
60,3407,1092,0.7397943735122681
61,3407,2672,0.7397622466087341
62,3407,1567,0.738413393497467
63,3407,1580,0.738263726234436
64,3407,1562,0.7379239797592163
65,3407,377,0.7377188205718994
66,3407,3344,0.7366812229156494
67,3407,3340,0.7354148030281067
68,3407,3330,0.7350866198539734
69,3407,3400,0.7348337769508362
