,target_num,prod_num,similarity
0,2133,2133,1.0000003576278687
1,2133,2658,0.699632465839386
2,2133,389,0.6923284530639648
3,2133,2543,0.6766421794891357
4,2133,1983,0.6753560900688171
5,2133,1803,0.6708709597587585
6,2133,2973,0.6631982922554016
7,2133,1911,0.6628905534744263
8,2133,1873,0.6591692566871643
9,2133,2357,0.6558581590652466
10,2133,3990,0.6515980362892151
11,2133,2283,0.6429985165596008
12,2133,2351,0.6420016288757324
13,2133,306,0.639650285243988
14,2133,1732,0.6395339965820312
15,2133,1805,0.639413058757782
16,2133,1876,0.6372706294059753
17,2133,2590,0.6370096802711487
18,2133,151,0.6368616819381714
19,2133,2732,0.6366832256317139
20,2133,743,0.6362752318382263
21,2133,766,0.636264443397522
22,2133,3688,0.6353647112846375
23,2133,3458,0.6343497633934021
24,2133,2632,0.6340973973274231
25,2133,1892,0.6335848569869995
26,2133,855,0.633166491985321
27,2133,1700,0.6290994882583618
28,2133,3710,0.6275052428245544
29,2133,2418,0.626257598400116
30,2133,4335,0.6233543157577515
31,2133,2979,0.6197104454040527
32,2133,3369,0.6196010112762451
33,2133,3967,0.6196010112762451
34,2133,2174,0.6177948713302612
35,2133,2545,0.6170444488525391
36,2133,2965,0.6168363094329834
37,2133,2640,0.616725504398346
38,2133,2216,0.6151637434959412
39,2133,3013,0.615069568157196
40,2133,3989,0.6147795915603638
41,2133,3646,0.6146712899208069
42,2133,3952,0.6139588356018066
43,2133,3513,0.6138843894004822
44,2133,610,0.6134658455848694
45,2133,3476,0.6128233671188354
46,2133,1878,0.6122877597808838
47,2133,769,0.611958384513855
48,2133,2986,0.6101905703544617
49,2133,192,0.6093261241912842
50,2133,2376,0.6089549660682678
51,2133,591,0.6078101992607117
52,2133,2412,0.6077092289924622
53,2133,776,0.6075494289398193
54,2133,4173,0.6068843603134155
55,2133,2031,0.6068508625030518
56,2133,2737,0.6061460971832275
57,2133,1693,0.6057227849960327
58,2133,204,0.6057149767875671
59,2133,3938,0.6055503487586975
60,2133,1977,0.6054878830909729
61,2133,384,0.6050847172737122
62,2133,1800,0.604756772518158
63,2133,3914,0.6043976545333862
64,2133,1785,0.6034723520278931
65,2133,2488,0.6029546856880188
66,2133,2698,0.6026605367660522
67,2133,1659,0.6015634536743164
68,2133,3396,0.6009184122085571
69,2133,3762,0.6007393598556519
70,2133,4032,0.6007393598556519
71,2133,2192,0.6002251505851746
72,2133,1895,0.5985682606697083
73,2133,931,0.5982683300971985
74,2133,3901,0.59736567735672
75,2133,2415,0.5971505045890808
76,2133,2317,0.5970702767372131
77,2133,4293,0.5967498421669006
78,2133,3349,0.5963555574417114
79,2133,324,0.59579998254776
80,2133,2652,0.5955682396888733
81,2133,179,0.5950177311897278
82,2133,3997,0.5945414304733276
83,2133,4016,0.593832790851593
84,2133,869,0.5935137867927551
85,2133,3374,0.5926183462142944
86,2133,119,0.5924577713012695
87,2133,2987,0.5923287272453308
88,2133,3964,0.5920023918151855
89,2133,1802,0.5918899774551392
90,2133,3428,0.5915278792381287
91,2133,1745,0.5910776853561401
92,2133,2989,0.5908541679382324
93,2133,190,0.5904384851455688
94,2133,2555,0.5900465250015259
95,2133,3405,0.5894327163696289
96,2133,1818,0.5888485312461853
97,2133,930,0.5888252258300781
98,2133,2554,0.5886003375053406
99,2133,2649,0.5885236263275146
100,2133,2169,0.5884031057357788
101,2133,4039,0.5883816480636597
102,2133,2330,0.5881897807121277
103,2133,205,0.5881655812263489
104,2133,2646,0.5880007147789001
105,2133,4017,0.5875882506370544
106,2133,2592,0.5871716141700745
107,2133,3992,0.5868119597434998
108,2133,906,0.5867195129394531
109,2133,3659,0.5866356492042542
110,2133,871,0.5864923596382141
111,2133,878,0.5860515236854553
112,2133,3978,0.5857947468757629
113,2133,4308,0.5855563879013062
114,2133,3799,0.5845838189125061
115,2133,3931,0.5844810605049133
116,2133,2302,0.5844035148620605
117,2133,796,0.5841402411460876
118,2133,2091,0.5839837789535522
119,2133,2975,0.5838104486465454
120,2133,2991,0.5837125182151794
121,2133,2567,0.5836941003799438
122,2133,875,0.5836930871009827
123,2133,167,0.5836172699928284
124,2133,2009,0.582951009273529
125,2133,3009,0.5826834440231323
126,2133,4057,0.5824198126792908
127,2133,2352,0.5822876691818237
128,2133,1375,0.5820170640945435
129,2133,3937,0.5819602608680725
130,2133,2925,0.5819499492645264
131,2133,1681,0.5818619728088379
132,2133,783,0.5812336802482605
133,2133,2466,0.5809018015861511
134,2133,265,0.5804365873336792
135,2133,4111,0.580124020576477
136,2133,2560,0.5799463391304016
137,2133,1922,0.5799098610877991
138,2133,3847,0.5797095894813538
139,2133,2413,0.5793551802635193
140,2133,218,0.5791065096855164
141,2133,817,0.5790488123893738
142,2133,1781,0.5789363980293274
143,2133,1898,0.5789363980293274
144,2133,2859,0.5784223079681396
145,2133,3008,0.578203022480011
146,2133,191,0.578164279460907
147,2133,2608,0.5781147480010986
148,2133,4348,0.5781003832817078
149,2133,2530,0.5780377984046936
150,2133,2416,0.57742840051651
151,2133,3339,0.5770130157470703
152,2133,2998,0.5764667987823486
153,2133,1679,0.5764328837394714
154,2133,798,0.5762903094291687
155,2133,211,0.5761364698410034
