,target_num,prod_num,similarity
0,826,826,1.0
1,826,806,0.7536641359329224
2,826,2429,0.7424696087837219
3,826,785,0.7386776804924011
4,826,2808,0.7338457703590393
5,826,3525,0.7308626174926758
6,826,946,0.7253538370132446
7,826,923,0.7253094911575317
8,826,779,0.7199084758758545
9,826,600,0.7192443013191223
10,826,879,0.7179938554763794
11,826,931,0.7162615656852722
12,826,3516,0.7101646661758423
13,826,3862,0.7064451575279236
14,826,1396,0.702141284942627
15,826,3832,0.6965487599372864
16,826,702,0.6945763826370239
17,826,878,0.6944288611412048
18,826,3663,0.6932752728462219
19,826,1029,0.6931738257408142
20,826,3737,0.6928386688232422
21,826,2891,0.6892194151878357
22,826,869,0.6869675517082214
23,826,864,0.6864795684814453
24,826,3088,0.684708297252655
25,826,3736,0.6840888261795044
26,826,4131,0.6837635636329651
27,826,3768,0.6810960173606873
28,826,339,0.6807832717895508
29,826,163,0.680112361907959
30,826,337,0.6797096729278564
31,826,610,0.6787275075912476
32,826,565,0.6781038641929626
33,826,2974,0.6773689389228821
34,826,3766,0.6769683361053467
35,826,2953,0.6763011813163757
36,826,546,0.6759978532791138
37,826,456,0.6759793162345886
38,826,515,0.6756667494773865
39,826,3682,0.672844409942627
40,826,3637,0.6710488796234131
41,826,3769,0.6705395579338074
42,826,3136,0.670536458492279
43,826,389,0.6695237159729004
44,826,3144,0.6694238781929016
45,826,190,0.6685693860054016
46,826,2762,0.6681949496269226
47,826,814,0.6671623587608337
48,826,2251,0.667090892791748
49,826,3836,0.6669078469276428
50,826,2140,0.6668161749839783
51,826,458,0.6666415333747864
52,826,2152,0.6647176146507263
53,826,711,0.6646181344985962
54,826,857,0.6623942852020264
55,826,2484,0.6622394919395447
56,826,2071,0.6619006991386414
57,826,3955,0.6618651747703552
58,826,2763,0.6616407036781311
59,826,780,0.6613389253616333
60,826,2102,0.6604163646697998
61,826,2209,0.6602796912193298
62,826,3979,0.6601820588111877
63,826,793,0.6588351130485535
64,826,307,0.6585810780525208
65,826,1913,0.6578405499458313
66,826,2304,0.6577251553535461
67,826,2024,0.6571558713912964
68,826,2117,0.6571165919303894
69,826,406,0.6567324995994568
70,826,1221,0.6565964818000793
71,826,557,0.656255304813385
72,826,3484,0.656169056892395
73,826,2058,0.6549278497695923
74,826,3971,0.6541702151298523
75,826,3250,0.6539574861526489
76,826,1591,0.6538665890693665
77,826,1995,0.6537426710128784
78,826,3212,0.6534216403961182
79,826,3504,0.6532305479049683
80,826,769,0.6528985500335693
81,826,760,0.6524219512939453
82,826,2691,0.6515472531318665
83,826,2062,0.6514877080917358
84,826,2323,0.6512884497642517
85,826,2017,0.6512694358825684
86,826,511,0.6501736044883728
87,826,129,0.650129497051239
