,target_num,prod_num,similarity
0,3877,3877,0.999999463558197
1,3877,1445,0.7093586921691895
2,3877,2641,0.6930941939353943
3,3877,3554,0.6852620244026184
4,3877,3778,0.6712505221366882
5,3877,1364,0.6698530316352844
6,3877,1134,0.6669461727142334
7,3877,3480,0.6662600040435791
8,3877,529,0.6540146470069885
9,3877,630,0.6514238715171814
10,3877,828,0.6489690542221069
11,3877,3735,0.6471792459487915
12,3877,1428,0.6463302969932556
13,3877,3932,0.6459110975265503
14,3877,2366,0.643456220626831
15,3877,77,0.6361073851585388
16,3877,412,0.6347724199295044
17,3877,3732,0.6332940459251404
18,3877,1110,0.6325089335441589
19,3877,1384,0.6323474049568176
20,3877,3580,0.6309373378753662
21,3877,3800,0.6306385397911072
22,3877,436,0.6297649145126343
23,3877,3255,0.6295819282531738
24,3877,1044,0.6286162734031677
25,3877,3760,0.6270607113838196
26,3877,3879,0.6256121397018433
27,3877,3226,0.6245179772377014
28,3877,1979,0.6234280467033386
29,3877,1359,0.6232782006263733
30,3877,3289,0.6159399151802063
31,3877,1055,0.6125362515449524
32,3877,522,0.6118103861808777
33,3877,3456,0.6069279313087463
34,3877,1175,0.6069023609161377
35,3877,3774,0.6066835522651672
36,3877,530,0.6064818501472473
37,3877,3149,0.6057115793228149
38,3877,4144,0.6038283705711365
39,3877,1169,0.6017473936080933
40,3877,1264,0.6016715168952942
41,3877,3121,0.6014072895050049
42,3877,3512,0.60132896900177
43,3877,1612,0.6009965538978577
44,3877,580,0.5978478789329529
45,3877,4380,0.5973333120346069
46,3877,2560,0.5958370566368103
47,3877,3172,0.5950378775596619
48,3877,3639,0.5946338772773743
49,3877,465,0.5931342244148254
50,3877,715,0.5918217897415161
51,3877,528,0.5905327796936035
52,3877,3180,0.5904662013053894
53,3877,1952,0.5901364684104919
54,3877,570,0.5899572372436523
55,3877,2776,0.589849054813385
56,3877,1024,0.5897156000137329
57,3877,83,0.5895381569862366
58,3877,4382,0.5889484286308289
59,3877,1293,0.5884109735488892
60,3877,3533,0.5874785780906677
61,3877,3781,0.5856630802154541
62,3877,138,0.5828386545181274
63,3877,1222,0.5817314386367798
64,3877,3724,0.5814719796180725
65,3877,2337,0.5814441442489624
66,3877,690,0.5814374089241028
67,3877,2509,0.5793456435203552
68,3877,999,0.579108715057373
69,3877,3980,0.5789824724197388
70,3877,1324,0.5786150097846985
71,3877,688,0.5768335461616516
72,3877,539,0.5761697292327881
73,3877,2028,0.5754767656326294
74,3877,126,0.5754188895225525
75,3877,3787,0.5734879374504089
76,3877,3902,0.5731292366981506
77,3877,814,0.5729036331176758
78,3877,1282,0.5728579759597778
79,3877,1272,0.5727946162223816
80,3877,1197,0.5723496079444885
81,3877,4157,0.5719696283340454
82,3877,3632,0.5715650320053101
83,3877,3749,0.5710287094116211
84,3877,3529,0.5698832869529724
85,3877,3869,0.5698124170303345
86,3877,396,0.5697455406188965
87,3877,3152,0.5691587924957275
88,3877,2217,0.5687816739082336
89,3877,2891,0.5681992173194885
90,3877,1433,0.5677058100700378
91,3877,3841,0.5672760605812073
92,3877,3509,0.5670543909072876
93,3877,626,0.5668638944625854
94,3877,1674,0.5668074488639832
95,3877,326,0.5666084289550781
96,3877,453,0.5664747357368469
97,3877,1233,0.5659291744232178
98,3877,3511,0.5652527213096619
99,3877,3094,0.5652116537094116
100,3877,2213,0.5650885105133057
101,3877,3510,0.5650203824043274
102,3877,3689,0.5649341344833374
103,3877,1332,0.5646792650222778
104,3877,709,0.5645716786384583
105,3877,3355,0.5640018582344055
106,3877,643,0.563706636428833
107,3877,482,0.5636067390441895
108,3877,3071,0.5635825395584106
109,3877,3279,0.5632584095001221
110,3877,4379,0.5632253289222717
111,3877,995,0.5625139474868774
112,3877,3650,0.5623944997787476
113,3877,215,0.5621262788772583
114,3877,441,0.5616375803947449
115,3877,4164,0.5615580677986145
116,3877,2266,0.5611465573310852
117,3877,3626,0.5609588623046875
118,3877,3673,0.5600264072418213
119,3877,1396,0.5599738359451294
120,3877,3109,0.5597242116928101
121,3877,635,0.5592067837715149
122,3877,2778,0.5584074258804321
123,3877,329,0.5575335621833801
124,3877,187,0.5558251738548279
125,3877,1162,0.5556328296661377
126,3877,3103,0.5554845333099365
127,3877,3750,0.5549340844154358
128,3877,1111,0.5548079013824463
129,3877,3474,0.5547628402709961
130,3877,1283,0.5545443296432495
131,3877,4254,0.5544294714927673
132,3877,1156,0.5539290904998779
133,3877,2001,0.5533756017684937
134,3877,2794,0.5531617403030396
135,3877,3481,0.5529381632804871
136,3877,1164,0.5529137253761292
137,3877,2912,0.552798867225647
138,3877,835,0.5526887774467468
139,3877,3576,0.5524416565895081
140,3877,409,0.5517613291740417
141,3877,4250,0.5511245131492615
142,3877,3754,0.5510886311531067
143,3877,923,0.5504773259162903
144,3877,307,0.5501129627227783
145,3877,3942,0.5496817231178284
146,3877,1405,0.549527645111084
147,3877,1082,0.5492777228355408
148,3877,3656,0.5485220551490784
149,3877,3557,0.5481929779052734
150,3877,3625,0.5481513142585754
151,3877,4111,0.5472183227539062
152,3877,3697,0.5469982624053955
153,3877,176,0.5463463664054871
154,3877,1166,0.5458120107650757
155,3877,4018,0.545365571975708
156,3877,2275,0.54503333568573
157,3877,2865,0.5448352098464966
158,3877,3830,0.5447719097137451
159,3877,807,0.5442635416984558
160,3877,417,0.5441503524780273
161,3877,4271,0.5437070727348328
162,3877,3974,0.5436742901802063
163,3877,2318,0.5436596870422363
164,3877,1243,0.5435614585876465
165,3877,3219,0.5433896780014038
166,3877,1087,0.5433712005615234
167,3877,3248,0.5431753993034363
168,3877,3637,0.5430138111114502
169,3877,2676,0.5426720380783081
170,3877,3747,0.5422583222389221
171,3877,2391,0.5418978333473206
172,3877,3698,0.541824460029602
173,3877,3682,0.5417444705963135
174,3877,3622,0.5410663485527039
175,3877,2344,0.5408468842506409
176,3877,3775,0.5408418774604797
177,3877,1517,0.5400194525718689
178,3877,2945,0.5395205020904541
179,3877,3208,0.5394496917724609
180,3877,3492,0.5391364693641663
181,3877,2174,0.5390014052391052
182,3877,3225,0.5383179187774658
183,3877,3899,0.5382905006408691
184,3877,1371,0.538237988948822
185,3877,3827,0.5382260680198669
186,3877,2017,0.5372940897941589
187,3877,3832,0.5369743704795837
188,3877,1375,0.5369595885276794
189,3877,1013,0.5367687940597534
190,3877,2685,0.5366135239601135
191,3877,2790,0.536375105381012
192,3877,779,0.5359188914299011
193,3877,794,0.5358536243438721
194,3877,1093,0.5357059240341187
195,3877,4175,0.5354689359664917
196,3877,2049,0.5352668166160583
197,3877,4381,0.5352478623390198
198,3877,2270,0.5342550873756409
199,3877,1990,0.5339404940605164
200,3877,1363,0.5339080691337585
201,3877,3484,0.5338625907897949
202,3877,4004,0.5336438417434692
203,3877,456,0.5336330533027649
204,3877,960,0.533603310585022
205,3877,3994,0.5335886478424072
206,3877,1853,0.5334024429321289
207,3877,249,0.5331970453262329
208,3877,3494,0.5330571532249451
209,3877,865,0.532528817653656
210,3877,443,0.5325156450271606
211,3877,1976,0.5324141383171082
212,3877,3715,0.5319463014602661
213,3877,603,0.5318811535835266
214,3877,3425,0.5317237377166748
215,3877,1296,0.5316427946090698
216,3877,3130,0.5316151976585388
217,3877,141,0.5316118597984314
218,3877,3126,0.5315770506858826
219,3877,1873,0.5315564274787903
220,3877,3471,0.5312857627868652
221,3877,1646,0.5311660170555115
222,3877,1146,0.5310763120651245
223,3877,3181,0.5309979319572449
224,3877,2138,0.5305383801460266
225,3877,3173,0.5303896069526672
226,3877,1386,0.5303081274032593
227,3877,3574,0.5302459001541138
228,3877,4022,0.5301333665847778
229,3877,2067,0.5300377011299133
230,3877,1989,0.5296252965927124
231,3877,2982,0.5291459560394287
232,3877,644,0.5289131999015808
233,3877,1902,0.5284982919692993
234,3877,1094,0.5284846425056458
235,3877,1401,0.5284746289253235
236,3877,2974,0.528179943561554
237,3877,563,0.52813321352005
238,3877,3945,0.5278448462486267
239,3877,3660,0.5274468660354614
240,3877,3376,0.5270365476608276
241,3877,3416,0.5269890427589417
242,3877,442,0.5269036889076233
243,3877,1655,0.5268869996070862
244,3877,2451,0.5266659259796143
245,3877,1251,0.526442289352417
246,3877,3222,0.5263601541519165
247,3877,3552,0.5253854393959045
248,3877,1838,0.5250251889228821
249,3877,537,0.5248212218284607
250,3877,984,0.5247302651405334
251,3877,2909,0.5243855118751526
252,3877,2747,0.524265706539154
253,3877,1311,0.5239686965942383
254,3877,1160,0.5239680409431458
255,3877,3854,0.5239497423171997
256,3877,3493,0.5236062407493591
257,3877,513,0.5236029028892517
258,3877,3729,0.5235370397567749
259,3877,2222,0.5234519839286804
260,3877,1306,0.5232762694358826
261,3877,2092,0.5232391953468323
262,3877,3089,0.5231679677963257
263,3877,3122,0.523043692111969
264,3877,3640,0.5230060815811157
265,3877,2277,0.5229110717773438
266,3877,3865,0.5224769711494446
267,3877,1026,0.5223718285560608
268,3877,4286,0.5222923159599304
269,3877,2482,0.5221909880638123
270,3877,1051,0.522122859954834
271,3877,2961,0.5220966339111328
272,3877,85,0.521411657333374
273,3877,4230,0.5213468074798584
274,3877,2245,0.5213393568992615
275,3877,4395,0.5212507247924805
276,3877,1981,0.5212080478668213
277,3877,1875,0.5211296081542969
278,3877,3145,0.5207013487815857
279,3877,203,0.5204248428344727
280,3877,330,0.5203925371170044
281,3877,3734,0.5202155113220215
282,3877,2394,0.5201178193092346
283,3877,341,0.5195919275283813
284,3877,4031,0.5192922353744507
285,3877,1768,0.5192487835884094
286,3877,3768,0.5190940499305725
287,3877,3763,0.5190358757972717
288,3877,2159,0.5187100172042847
289,3877,1159,0.518526554107666
290,3877,543,0.5184842944145203
291,3877,3610,0.51841139793396
292,3877,354,0.5183728933334351
293,3877,3501,0.5182816386222839
294,3877,353,0.5178287029266357
295,3877,3731,0.5174551010131836
296,3877,3590,0.5174386501312256
297,3877,2197,0.5168431997299194
298,3877,2081,0.5166971683502197
299,3877,3971,0.5166118741035461
300,3877,2124,0.5160916447639465
301,3877,324,0.5160418152809143
302,3877,3799,0.5158209800720215
303,3877,2264,0.5157457590103149
304,3877,3508,0.5157440304756165
305,3877,375,0.5156726837158203
306,3877,3261,0.5156147480010986
307,3877,3551,0.5154286623001099
308,3877,3560,0.5150958299636841
309,3877,2493,0.5150583982467651
310,3877,451,0.5147270560264587
311,3877,609,0.5143362879753113
312,3877,2166,0.5142706632614136
313,3877,3744,0.5140865445137024
314,3877,1072,0.5139880776405334
315,3877,3473,0.513616144657135
316,3877,1262,0.5134748220443726
317,3877,3426,0.513299286365509
318,3877,3759,0.5131875276565552
319,3877,4242,0.5131527781486511
320,3877,3530,0.5129876732826233
321,3877,3128,0.5129030346870422
322,3877,1244,0.5127909183502197
323,3877,1015,0.5127710103988647
324,3877,1187,0.5126564502716064
325,3877,3691,0.5123429894447327
326,3877,2379,0.5123425722122192
327,3877,1400,0.5123263001441956
328,3877,2823,0.5123036503791809
329,3877,1977,0.5120930075645447
330,3877,1365,0.5120251774787903
331,3877,3487,0.5119996070861816
332,3877,3792,0.5119527578353882
333,3877,1124,0.5119403600692749
334,3877,2726,0.5115641355514526
335,3877,435,0.5115139484405518
336,3877,3892,0.5114955306053162
337,3877,3706,0.5112202763557434
338,3877,2341,0.5111544132232666
339,3877,3621,0.5110495686531067
340,3877,2906,0.5110487937927246
341,3877,3982,0.5109916925430298
342,3877,3793,0.5106143951416016
