,target_num,prod_num,similarity
0,3684,3684,0.9999996423721313
1,3684,3629,0.7918996810913086
2,3684,3485,0.7852646112442017
3,3684,4231,0.7837486863136292
4,3684,1273,0.7748174667358398
5,3684,1180,0.7661111354827881
6,3684,1071,0.7579808235168457
7,3684,3555,0.7523347735404968
8,3684,1230,0.7475693821907043
9,3684,1167,0.7415262460708618
10,3684,1121,0.7386257648468018
11,3684,1106,0.7379069924354553
12,3684,3519,0.7359113097190857
13,3684,1035,0.7338663935661316
14,3684,3826,0.732871413230896
15,3684,3685,0.731955349445343
16,3684,1139,0.7302494049072266
17,3684,1253,0.7300595045089722
18,3684,3898,0.7289374470710754
19,3684,1317,0.7233079075813293
20,3684,698,0.721430242061615
21,3684,4024,0.7202038168907166
22,3684,1213,0.7185202240943909
23,3684,1240,0.7145599126815796
24,3684,2476,0.7113628387451172
25,3684,3839,0.7063979506492615
26,3684,1157,0.7059974670410156
27,3684,2246,0.7014079689979553
28,3684,1453,0.7009928822517395
29,3684,1102,0.6989606618881226
30,3684,1123,0.6980471611022949
31,3684,1942,0.697532594203949
32,3684,4406,0.6942045092582703
33,3684,3722,0.693457305431366
34,3684,1201,0.6928528547286987
35,3684,703,0.6925510764122009
36,3684,1109,0.6922387480735779
37,3684,4413,0.691146731376648
38,3684,4410,0.6910149455070496
39,3684,1129,0.6894902586936951
40,3684,1407,0.6891103982925415
41,3684,1034,0.687386155128479
42,3684,2677,0.6873202323913574
43,3684,1118,0.6872683763504028
44,3684,1049,0.6872316598892212
45,3684,1284,0.6855440735816956
46,3684,496,0.6846415400505066
47,3684,104,0.6845164895057678
48,3684,1181,0.6841081976890564
49,3684,3556,0.6836236119270325
50,3684,1226,0.6833520531654358
51,3684,1326,0.6831647157669067
52,3684,1250,0.6830062866210938
53,3684,445,0.6823639273643494
54,3684,4399,0.6820146441459656
55,3684,4423,0.681746780872345
56,3684,1172,0.6811872720718384
57,3684,478,0.6807882189750671
58,3684,1416,0.67966228723526
59,3684,1050,0.6795503497123718
60,3684,407,0.6792700290679932
61,3684,3545,0.6790693402290344
62,3684,1070,0.678837776184082
