,target_num,prod_num,similarity
0,3801,3801,0.9999990463256836
1,3801,3657,0.7199254035949707
2,3801,1376,0.6756212711334229
3,3801,2261,0.6742344498634338
4,3801,2467,0.6662852168083191
5,3801,859,0.6639561057090759
6,3801,2212,0.6542847156524658
7,3801,3091,0.6533318758010864
8,3801,1776,0.6494870185852051
9,3801,3365,0.6449469327926636
10,3801,3796,0.6415083408355713
11,3801,800,0.6408603191375732
12,3801,308,0.640353262424469
13,3801,3876,0.6398733854293823
14,3801,3334,0.6345115303993225
15,3801,2121,0.634340763092041
16,3801,3177,0.6337753534317017
17,3801,1945,0.6278507113456726
18,3801,556,0.625727117061615
19,3801,1542,0.6248506307601929
20,3801,2164,0.6245570182800293
21,3801,762,0.6178900599479675
22,3801,2250,0.6165802478790283
23,3801,3410,0.6160977482795715
24,3801,302,0.6155011057853699
25,3801,4411,0.6144679188728333
26,3801,4030,0.6137018799781799
27,3801,3743,0.6137018799781799
28,3801,1269,0.6122196316719055
29,3801,3791,0.6115491986274719
30,3801,1070,0.6112785935401917
31,3801,1960,0.6104041934013367
32,3801,3793,0.6103943586349487
33,3801,508,0.6087070107460022
34,3801,1522,0.6080281138420105
35,3801,2661,0.607682466506958
36,3801,2243,0.6075983047485352
37,3801,120,0.6074931621551514
38,3801,1438,0.6060214638710022
39,3801,2360,0.6059000492095947
40,3801,1503,0.6047474145889282
41,3801,3176,0.6045215129852295
42,3801,4401,0.603836178779602
43,3801,127,0.6035392880439758
44,3801,1565,0.6030083894729614
45,3801,1541,0.6025338172912598
46,3801,2097,0.6012996435165405
47,3801,1410,0.60052490234375
48,3801,2099,0.6004542112350464
49,3801,2450,0.5991103053092957
50,3801,4050,0.599068820476532
51,3801,3788,0.5990341901779175
52,3801,1463,0.5982622504234314
53,3801,1282,0.5979463458061218
54,3801,1908,0.5967351794242859
55,3801,815,0.5961111783981323
56,3801,1652,0.5956509113311768
57,3801,1121,0.5956255793571472
58,3801,1533,0.5955554842948914
59,3801,1392,0.5948891639709473
60,3801,3229,0.5945017337799072
61,3801,2173,0.5934126973152161
62,3801,1326,0.5932810306549072
63,3801,1579,0.5926821827888489
64,3801,1391,0.5914611220359802
65,3801,1801,0.5912578701972961
66,3801,904,0.5907424092292786
67,3801,2157,0.5906566977500916
68,3801,813,0.5906416177749634
69,3801,3883,0.5898171663284302
70,3801,1368,0.5894574522972107
71,3801,1017,0.5892793536186218
72,3801,2042,0.5891783237457275
73,3801,1938,0.588162899017334
74,3801,1757,0.587870717048645
75,3801,1657,0.5876165628433228
76,3801,1992,0.587465763092041
77,3801,2508,0.5863422751426697
78,3801,1042,0.5857284069061279
