,target_num,prod_num,similarity
0,3352,3352,1.0
1,3352,1175,0.6771442294120789
2,3352,794,0.6657613515853882
3,3352,779,0.6604381203651428
4,3352,4130,0.6579038500785828
5,3352,83,0.6477848887443542
6,3352,539,0.6454268097877502
7,3352,933,0.6447511315345764
8,3352,756,0.637454092502594
9,3352,1396,0.6373413801193237
10,3352,1674,0.6363418102264404
11,3352,3021,0.6345240473747253
12,3352,944,0.6310875415802002
13,3352,878,0.6295900940895081
14,3352,1375,0.6292212605476379
15,3352,874,0.6276116967201233
16,3352,172,0.6253725290298462
17,3352,946,0.6224366426467896
18,3352,1222,0.6202846765518188
19,3352,3047,0.6190518140792847
20,3352,913,0.6160286664962769
21,3352,668,0.614467978477478
22,3352,2848,0.608651876449585
23,3352,1989,0.6086442470550537
24,3352,353,0.6082232594490051
25,3352,3637,0.607334554195404
26,3352,3036,0.6063432693481445
27,3352,1303,0.6046959757804871
28,3352,3250,0.6031418442726135
29,3352,4183,0.6027013063430786
30,3352,3013,0.6018452644348145
31,3352,814,0.6008473634719849
32,3352,828,0.599794864654541
33,3352,3862,0.5986049771308899
34,3352,743,0.5981507301330566
35,3352,923,0.5979670286178589
36,3352,609,0.5965766906738281
37,3352,2984,0.5963093042373657
38,3352,2857,0.5948970317840576
39,3352,2944,0.5948498845100403
40,3352,409,0.5947098731994629
41,3352,3832,0.5942148566246033
42,3352,883,0.5939732789993286
43,3352,2541,0.5929743647575378
44,3352,3737,0.5927209258079529
45,3352,4018,0.5904371738433838
46,3352,785,0.5901713371276855
47,3352,1304,0.5899216532707214
48,3352,50,0.5895309448242188
49,3352,588,0.5894376635551453
50,3352,565,0.5876753330230713
51,3352,2960,0.5862594842910767
52,3352,368,0.5857303738594055
53,3352,3017,0.5853931307792664
54,3352,2961,0.5852169990539551
55,3352,801,0.5840137004852295
56,3352,3971,0.5827257633209229
57,3352,884,0.5826704502105713
58,3352,2196,0.5810679197311401
59,3352,2762,0.5807283520698547
60,3352,1451,0.5798518061637878
61,3352,243,0.5795167088508606
62,3352,671,0.5778968334197998
63,3352,2856,0.5756224393844604
64,3352,797,0.575464129447937
65,3352,826,0.5747819542884827
66,3352,2766,0.5741561055183411
67,3352,2774,0.57326340675354
68,3352,1170,0.5719506740570068
69,3352,984,0.5700422525405884
70,3352,3760,0.5694350600242615
71,3352,3982,0.5691944360733032
72,3352,2947,0.5689660310745239
73,3352,772,0.5686737298965454
74,3352,3376,0.5663005113601685
75,3352,4109,0.5661790370941162
76,3352,2475,0.565697431564331
77,3352,174,0.5655864477157593
78,3352,3050,0.5650857090950012
79,3352,911,0.5649850964546204
80,3352,4131,0.563579797744751
81,3352,3029,0.5635762810707092
82,3352,789,0.5632136464118958
83,3352,892,0.5629676580429077
84,3352,3979,0.5628649592399597
85,3352,715,0.5623911619186401
86,3352,3932,0.5623405575752258
87,3352,557,0.5607480406761169
88,3352,3734,0.5605701208114624
89,3352,1876,0.5604918003082275
90,3352,3775,0.5603013634681702
91,3352,4128,0.5601679086685181
92,3352,1761,0.5601203441619873
93,3352,395,0.5595704317092896
94,3352,807,0.5593823790550232
95,3352,46,0.5592334270477295
96,3352,2461,0.5591606497764587
97,3352,3516,0.5588703751564026
98,3352,2347,0.5585317611694336
99,3352,887,0.5578238368034363
100,3352,3389,0.557194709777832
101,3352,835,0.5571134090423584
102,3352,589,0.5562182068824768
103,3352,34,0.5560188889503479
104,3352,3998,0.5559788346290588
105,3352,871,0.5558156371116638
106,3352,4230,0.5552878975868225
107,3352,1122,0.5552868843078613
108,3352,2331,0.5552202463150024
109,3352,1130,0.5544953346252441
110,3352,1148,0.5544718503952026
111,3352,804,0.5544171929359436
112,3352,408,0.5534456968307495
113,3352,4170,0.5533871054649353
114,3352,630,0.5529317855834961
115,3352,2942,0.5528592467308044
116,3352,307,0.552208423614502
117,3352,1472,0.5521804094314575
118,3352,1324,0.551615834236145
119,3352,3525,0.5515248775482178
120,3352,1079,0.5511241555213928
121,3352,3038,0.5509610772132874
122,3352,1452,0.5509278774261475
123,3352,633,0.5507492423057556
124,3352,360,0.5506353974342346
125,3352,3869,0.5505897998809814
126,3352,545,0.5502639412879944
127,3352,3581,0.5497199296951294
128,3352,620,0.5491448044776917
129,3352,614,0.5480782389640808
130,3352,2641,0.5479307174682617
131,3352,415,0.5472205281257629
132,3352,2680,0.5469459295272827
133,3352,2955,0.5469213724136353
134,3352,2275,0.546686053276062
135,3352,960,0.5464807152748108
136,3352,2945,0.5464679002761841
137,3352,780,0.5460425019264221
138,3352,1483,0.5459697246551514
139,3352,412,0.5458378195762634
140,3352,817,0.545773983001709
141,3352,731,0.5452843904495239
142,3352,2570,0.5452809929847717
143,3352,3097,0.5449002385139465
144,3352,417,0.5442744493484497
145,3352,788,0.5440660119056702
146,3352,1979,0.5440430045127869
147,3352,1445,0.5439607501029968
148,3352,3045,0.5436773896217346
149,3352,4266,0.5435336828231812
150,3352,4004,0.5430206656455994
151,3352,1367,0.5427675843238831
152,3352,1624,0.542436957359314
153,3352,3939,0.5424026846885681
154,3352,2017,0.5422636866569519
155,3352,3690,0.5420599579811096
156,3352,1262,0.5420483946800232
157,3352,1087,0.5420128107070923
158,3352,782,0.5416527986526489
159,3352,973,0.5414804220199585
160,3352,2304,0.5410658121109009
161,3352,2007,0.540920078754425
162,3352,3746,0.5406718850135803
163,3352,3780,0.54044109582901
164,3352,1500,0.5404066443443298
165,3352,2429,0.5401909947395325
166,3352,610,0.5400852560997009
167,3352,1661,0.5392308831214905
168,3352,937,0.5389696955680847
169,3352,806,0.5389013290405273
170,3352,414,0.53844153881073
171,3352,3037,0.5382781028747559
172,3352,2105,0.5381884574890137
173,3352,2629,0.5375993847846985
174,3352,709,0.5374735593795776
175,3352,36,0.5373439192771912
176,3352,3048,0.5371302366256714
177,3352,555,0.5369368195533752
178,3352,2891,0.5364557504653931
179,3352,613,0.5357087254524231
180,3352,879,0.5352835059165955
181,3352,3689,0.5351463556289673
182,3352,1320,0.535118043422699
183,3352,3766,0.5349129438400269
184,3352,571,0.5343327522277832
185,3352,3600,0.534176766872406
186,3352,44,0.5337921977043152
187,3352,810,0.5336419939994812
188,3352,866,0.5336117744445801
189,3352,546,0.5333902835845947
190,3352,898,0.5333558917045593
191,3352,3732,0.5323486924171448
192,3352,597,0.532185971736908
193,3352,19,0.531833291053772
194,3352,3390,0.5317725539207458
195,3352,3952,0.5312754511833191
196,3352,3793,0.5308970808982849
197,3352,673,0.5307391881942749
198,3352,3768,0.5307128429412842
199,3352,4149,0.5307114124298096
200,3352,532,0.5305337905883789
201,3352,914,0.5305178165435791
202,3352,3501,0.5305113792419434
203,3352,1039,0.5304040312767029
204,3352,995,0.5301596522331238
205,3352,760,0.5299909710884094
206,3352,3020,0.5295509696006775
207,3352,619,0.5294663906097412
208,3352,2172,0.5290812253952026
209,3352,1236,0.5287795066833496
210,3352,3858,0.528601884841919
211,3352,3258,0.5284408330917358
212,3352,3811,0.5283952951431274
213,3352,3845,0.5279647707939148
214,3352,2974,0.527930498123169
215,3352,3650,0.5277973413467407
216,3352,3696,0.5275220274925232
217,3352,3387,0.5269889831542969
218,3352,3965,0.5269458293914795
219,3352,1411,0.5268747210502625
220,3352,3249,0.5268117189407349
221,3352,902,0.5266404747962952
222,3352,3366,0.5265236496925354
223,3352,600,0.526126503944397
224,3352,3259,0.5260794758796692
225,3352,24,0.5260084271430969
226,3352,1612,0.5254640579223633
227,3352,3422,0.5254599452018738
228,3352,2759,0.5253506302833557
229,3352,1209,0.5252847075462341
230,3352,642,0.5251644849777222
231,3352,175,0.5251355767250061
232,3352,3433,0.5248868465423584
233,3352,1947,0.5248311161994934
234,3352,1410,0.5244705677032471
235,3352,4077,0.5243100523948669
236,3352,1384,0.5242444276809692
237,3352,4340,0.5240678787231445
238,3352,4229,0.5239558219909668
239,3352,2638,0.5234692692756653
240,3352,3987,0.5233323574066162
241,3352,2504,0.5231478810310364
242,3352,3026,0.5230057835578918
243,3352,864,0.5225967168807983
244,3352,221,0.5219879150390625
245,3352,4182,0.521898090839386
246,3352,2222,0.5214480757713318
247,3352,337,0.5214456915855408
248,3352,1838,0.5213853120803833
249,3352,1164,0.5212697982788086
250,3352,603,0.5212371945381165
251,3352,2635,0.5211949348449707
252,3352,3735,0.5211468935012817
253,3352,3631,0.5210908651351929
254,3352,90,0.5210840106010437
255,3352,3106,0.5207254886627197
256,3352,931,0.5205797553062439
