,target_num,prod_num,similarity
0,1449,1449,1.0
1,1449,1456,0.8396470546722412
2,1449,42,0.8382341861724854
3,1449,1426,0.827803373336792
4,1449,3223,0.8224548101425171
5,1449,89,0.822076678276062
6,1449,1066,0.8161242008209229
7,1449,84,0.8112537264823914
8,1449,1261,0.8034067153930664
9,1449,956,0.8012064099311829
10,1449,972,0.7972342371940613
11,1449,1499,0.7972169518470764
12,1449,1523,0.7957560420036316
13,1449,1281,0.7931904792785645
14,1449,284,0.7900530695915222
15,1449,975,0.7822695970535278
16,1449,3140,0.7821221947669983
17,1449,54,0.7805666327476501
18,1449,1581,0.7801989316940308
19,1449,1467,0.779380202293396
20,1449,124,0.7780560851097107
21,1449,349,0.7779437303543091
22,1449,1604,0.7751323580741882
23,1449,1773,0.7749655246734619
24,1449,670,0.7746239304542542
25,1449,1355,0.7737813591957092
26,1449,3294,0.7733738422393799
27,1449,3918,0.7696552872657776
28,1449,1286,0.7689002752304077
29,1449,3104,0.7686509490013123
30,1449,648,0.7680456638336182
31,1449,1300,0.767469048500061
32,1449,1663,0.7660588622093201
33,1449,1090,0.7659489512443542
34,1449,1491,0.7658746242523193
35,1449,705,0.7647964358329773
36,1449,1576,0.7642746567726135
37,1449,1808,0.7633491158485413
38,1449,3977,0.7632356882095337
39,1449,418,0.7622929811477661
40,1449,1163,0.7615642547607422
41,1449,700,0.7609676718711853
42,1449,1398,0.7608925104141235
43,1449,1361,0.7602609395980835
44,1449,1585,0.758703887462616
45,1449,4349,0.7583099603652954
46,1449,849,0.7582501769065857
47,1449,3053,0.7581377625465393
48,1449,2634,0.7581010460853577
49,1449,1418,0.7579229474067688
50,1449,1532,0.7562888860702515
51,1449,1460,0.7558947801589966
52,1449,685,0.7541643977165222
53,1449,3280,0.7532477378845215
54,1449,1507,0.7531036138534546
55,1449,439,0.7528239488601685
56,1449,3090,0.7527593374252319
57,1449,87,0.7521754503250122
58,1449,898,0.7518539428710938
59,1449,1877,0.7514082193374634
60,1449,316,0.7511987090110779
61,1449,1497,0.7504452466964722
62,1449,1567,0.7500427961349487
63,1449,1726,0.7495116591453552
64,1449,40,0.7485999464988708
65,1449,4330,0.7479093074798584
66,1449,1592,0.747226893901825
67,1449,295,0.746600329875946
68,1449,1380,0.7457826733589172
69,1449,2568,0.7454524636268616
70,1449,410,0.7452912926673889
71,1449,1639,0.744640052318573
72,1449,1302,0.7444919347763062
73,1449,677,0.7436795830726624
74,1449,3373,0.7424644231796265
75,1449,1305,0.7419539093971252
76,1449,1047,0.7418912053108215
77,1449,1414,0.7417473196983337
78,1449,3132,0.7412699460983276
79,1449,583,0.7405598759651184
80,1449,411,0.7404010891914368
81,1449,1436,0.7402186393737793
82,1449,3137,0.7401527166366577
83,1449,244,0.7401462197303772
84,1449,1349,0.7401065230369568
85,1449,1703,0.7400358319282532
86,1449,3961,0.7398764491081238
87,1449,3878,0.7391224503517151
88,1449,1545,0.7379995584487915
89,1449,73,0.7377374768257141
90,1449,964,0.7358143925666809
91,1449,3924,0.7356112003326416
92,1449,79,0.735304057598114
93,1449,4010,0.7349986433982849
94,1449,1459,0.7349132299423218
95,1449,3469,0.7348450422286987
96,1449,894,0.7348058819770813
97,1449,904,0.7345755100250244
98,1449,1351,0.7342121601104736
99,1449,782,0.7341974973678589
100,1449,1341,0.7340310215950012
101,1449,3229,0.7337671518325806
102,1449,1568,0.7334752082824707
103,1449,1307,0.7330291867256165
104,1449,1590,0.7323617935180664
105,1449,1413,0.7307295799255371
106,1449,261,0.7302878499031067
107,1449,1432,0.7283369898796082
108,1449,1421,0.7280508875846863
109,1449,1623,0.7270403504371643
110,1449,554,0.72675621509552
111,1449,1667,0.7259305715560913
112,1449,1141,0.7258481383323669
113,1449,1469,0.7250041365623474
114,1449,576,0.7247973084449768
115,1449,1560,0.724664032459259
116,1449,3968,0.7238468527793884
117,1449,1457,0.7234803438186646
118,1449,1458,0.7234187126159668
119,1449,755,0.7226508855819702
120,1449,2585,0.7217795252799988
121,1449,4338,0.7215161323547363
122,1449,161,0.721348762512207
123,1449,258,0.721036434173584
124,1449,200,0.7209722995758057
125,1449,421,0.7207869291305542
126,1449,872,0.7206063270568848
127,1449,3340,0.7203486561775208
128,1449,255,0.7202728986740112
129,1449,1804,0.7202525734901428
130,1449,704,0.7195191383361816
131,1449,479,0.7189062833786011
132,1449,3228,0.7179054617881775
133,1449,3099,0.7172865271568298
