,target_num,prod_num,similarity
0,522,522,1.0000001192092896
1,522,2174,0.7612355947494507
2,522,3778,0.7481343150138855
3,522,203,0.7448241710662842
4,522,3533,0.7411547899246216
5,522,4111,0.7410306334495544
6,522,4173,0.734623372554779
7,522,715,0.7343004941940308
8,522,1873,0.7321528792381287
9,522,3799,0.7277190089225769
10,522,3689,0.7240162491798401
11,522,1293,0.7044464349746704
12,522,2510,0.7037740349769592
13,522,1364,0.7003530859947205
14,522,2560,0.6999221444129944
15,522,3732,0.6965090036392212
16,522,204,0.6953574419021606
17,522,3576,0.6893888711929321
18,522,2641,0.6816409230232239
19,522,187,0.6809700131416321
20,522,610,0.6809424161911011
21,522,3173,0.6807897686958313
22,522,3512,0.6800512671470642
23,522,3639,0.6793123483657837
24,522,3241,0.6782716512680054
25,522,1445,0.6775954365730286
26,522,324,0.6696804761886597
27,522,1024,0.6690400838851929
28,522,828,0.6680596470832825
29,522,999,0.666172444820404
30,522,530,0.6652379631996155
31,522,539,0.6647865772247314
32,522,1222,0.6645432710647583
33,522,3724,0.6623296141624451
34,522,243,0.6582688093185425
35,522,2826,0.6576354503631592
36,522,1332,0.6559448838233948
37,522,3696,0.6534988284111023
38,522,2519,0.6528447270393372
39,522,1146,0.6525625586509705
40,522,2813,0.6515756845474243
41,522,2217,0.6511548161506653
42,522,1674,0.6509069204330444
43,522,598,0.6500627398490906
44,522,3574,0.649891197681427
45,522,3760,0.6473383903503418
46,522,626,0.6459507942199707
47,522,3454,0.6429795622825623
48,522,3974,0.6422603130340576
49,522,185,0.6411184072494507
50,522,1902,0.6402811408042908
51,522,3800,0.6368137001991272
52,522,630,0.6354261636734009
53,522,603,0.6351998448371887
54,522,2139,0.63409823179245
55,522,1110,0.6340227127075195
56,522,2391,0.6337048411369324
57,522,1324,0.6335507035255432
58,522,2394,0.6332141757011414
59,522,412,0.6302356719970703
60,522,3208,0.6280760169029236
61,522,2541,0.6268109083175659
62,522,1612,0.6251052618026733
63,522,3749,0.6246305704116821
64,522,2344,0.6239106059074402
65,522,306,0.6238448619842529
66,522,3529,0.623156726360321
67,522,3580,0.6224333643913269
68,522,465,0.621141254901886
69,522,3750,0.6202639937400818
70,522,2537,0.6196324229240417
71,522,3775,0.6193304657936096
72,522,2330,0.6188572645187378
73,522,138,0.6185863614082336
74,522,3632,0.6178403496742249
75,522,3990,0.6148285865783691
76,522,2635,0.6147751808166504
77,522,2580,0.6145029664039612
78,522,323,0.6125745177268982
79,522,2820,0.612480640411377
80,522,3877,0.6118103861808777
81,522,1160,0.6103869676589966
82,522,1082,0.6097669005393982
83,522,1655,0.6083555221557617
84,522,3094,0.607690691947937
85,522,3825,0.6075631380081177
86,522,2794,0.6074233055114746
87,522,3279,0.6065669059753418
88,522,2441,0.6063734889030457
89,522,563,0.6059702634811401
90,522,2091,0.6043978333473206
91,522,3274,0.604285717010498
92,522,3691,0.6040412187576294
93,522,3222,0.6038247346878052
94,522,2808,0.6034045219421387
95,522,3136,0.6032031774520874
96,522,3141,0.603201150894165
97,522,4172,0.6025651693344116
98,522,3945,0.6019849181175232
99,522,2176,0.6017667651176453
100,522,3428,0.6013408303260803
101,522,2167,0.6007283329963684
102,522,3511,0.6007009148597717
103,522,1976,0.6003946661949158
104,522,1166,0.5996974110603333
105,522,126,0.5984932780265808
106,522,3658,0.5980565547943115
107,522,3212,0.5977986454963684
108,522,3240,0.5970361232757568
109,522,591,0.5969354510307312
110,522,3088,0.5965240597724915
111,522,3175,0.5961737632751465
112,522,1805,0.5944488644599915
113,522,4254,0.59443199634552
114,522,1175,0.5939645171165466
115,522,3139,0.5939365029335022
116,522,2216,0.5934239029884338
117,522,4018,0.5934171080589294
118,522,4381,0.5928905606269836
119,522,3914,0.5927785038948059
120,522,2275,0.5923849940299988
121,522,3021,0.5922867655754089
122,522,436,0.5915151238441467
123,522,1742,0.5902718305587769
124,522,542,0.5899097919464111
125,522,779,0.5894628763198853
126,522,3150,0.5880616903305054
127,522,1504,0.5879533290863037
128,522,4380,0.5878057479858398
129,522,3453,0.5877509117126465
130,522,4382,0.5873768925666809
131,522,2088,0.5872931480407715
132,522,2590,0.5869953632354736
133,522,1837,0.5864720344543457
134,522,814,0.5863205790519714
135,522,2118,0.5858262777328491
136,522,3013,0.5853837132453918
137,522,521,0.585324227809906
138,522,3731,0.5850613713264465
139,522,2004,0.5849743485450745
140,522,2762,0.584827184677124
141,522,3181,0.5847457647323608
142,522,2138,0.5846378803253174
143,522,2864,0.5843494534492493
144,522,2348,0.5832718014717102
145,522,2709,0.5831241607666016
146,522,826,0.5829046368598938
147,522,1396,0.5825305581092834
148,522,2281,0.5819366574287415
149,522,2017,0.5817965269088745
150,522,1977,0.581637978553772
151,522,2154,0.5816197395324707
152,522,2974,0.5812098383903503
153,522,2555,0.5811361074447632
154,522,2160,0.5809924602508545
155,522,3754,0.5807000994682312
156,522,567,0.5804184079170227
157,522,1919,0.580372154712677
158,522,425,0.5799256563186646
159,522,468,0.5796339511871338
160,522,2278,0.5796119570732117
161,522,2545,0.579125165939331
162,522,1080,0.5787467956542969
163,522,2552,0.5787350535392761
164,522,4039,0.5784909129142761
165,522,3557,0.5778189301490784
166,522,1524,0.5777234435081482
167,522,1001,0.5774001479148865
168,522,2567,0.5773547291755676
169,522,2713,0.5764319896697998
170,522,1375,0.5762901902198792
171,522,2443,0.576184093952179
172,522,211,0.575668454170227
173,522,3554,0.575047492980957
174,522,136,0.5743539333343506
175,522,528,0.574165403842926
176,522,77,0.5739600658416748
177,522,1107,0.5738718509674072
178,522,3618,0.5738709568977356
179,522,3126,0.5735834836959839
180,522,1362,0.5731395483016968
181,522,3523,0.5730441212654114
182,522,3594,0.5729799270629883
183,522,1004,0.5728543400764465
184,522,2925,0.572450578212738
185,522,2283,0.5719138383865356
186,522,589,0.5715287327766418
187,522,711,0.5713115334510803
188,522,688,0.5708595514297485
189,522,1961,0.5708538889884949
