,target_num,prod_num,similarity
0,1502,1502,1.000001072883606
1,1502,1510,0.8820101022720337
2,1502,1589,0.8367899060249329
3,1502,1518,0.8337380886077881
4,1502,1580,0.8171470761299133
5,1502,1402,0.8133425712585449
6,1502,1519,0.8122046589851379
7,1502,1163,0.8118161559104919
8,1502,1457,0.8094415068626404
9,1502,1562,0.7939619421958923
10,1502,1583,0.7929407954216003
11,1502,4336,0.7869482040405273
12,1502,1521,0.7869383692741394
13,1502,1484,0.7854754328727722
14,1502,1587,0.7853958010673523
15,1502,1458,0.7850794196128845
16,1502,1497,0.7820413708686829
17,1502,1554,0.7779927849769592
18,1502,4349,0.7718021869659424
19,1502,1460,0.771343469619751
20,1502,1621,0.7708820104598999
21,1502,1398,0.7700165510177612
22,1502,747,0.7681179046630859
23,1502,1307,0.7613804340362549
24,1502,1459,0.7562543153762817
25,1502,2986,0.7556967735290527
26,1502,1509,0.7538102865219116
27,1502,1102,0.7487403750419617
28,1502,1414,0.7479708790779114
29,1502,403,0.7475326657295227
30,1502,1349,0.7469651103019714
31,1502,1576,0.7464861273765564
32,1502,1367,0.7443591952323914
33,1502,1567,0.7432658672332764
34,1502,3966,0.7423232793807983
35,1502,4337,0.7410891652107239
36,1502,1544,0.7399657368659973
37,1502,4345,0.7388619780540466
38,1502,1394,0.7386042475700378
39,1502,541,0.7384693622589111
40,1502,3634,0.7383449077606201
41,1502,4338,0.7351989150047302
42,1502,3996,0.7347469329833984
43,1502,3400,0.733675479888916
44,1502,3588,0.7331451773643494
45,1502,1970,0.7327660918235779
46,1502,2605,0.7323208451271057
47,1502,379,0.731666624546051
48,1502,3087,0.7315489053726196
49,1502,361,0.7292103171348572
50,1502,3387,0.7276872992515564
51,1502,4330,0.7275022864341736
52,1502,4043,0.7270604968070984
53,1502,2015,0.7262540459632874
54,1502,3242,0.7255916595458984
55,1502,4011,0.7247580885887146
56,1502,1532,0.7246336340904236
57,1502,1516,0.7245422601699829
58,1502,3565,0.724293053150177
59,1502,3364,0.7237409353256226
60,1502,748,0.7229793667793274
61,1502,1436,0.7223483324050903
62,1502,1413,0.7221212983131409
63,1502,3407,0.7212963104248047
64,1502,3941,0.7195238471031189
65,1502,1560,0.718871533870697
66,1502,331,0.7187840938568115
67,1502,3090,0.7180893421173096
68,1502,3343,0.7179569005966187
69,1502,4012,0.7152301073074341
70,1502,3306,0.7150858044624329
71,1502,4283,0.714853048324585
72,1502,3547,0.7136794924736023
