,target_num,prod_num,similarity
0,477,477,1.0
1,477,435,0.7518209218978882
2,477,497,0.7510141134262085
3,477,392,0.7179439663887024
4,477,504,0.70887690782547
5,477,654,0.7048603892326355
6,477,456,0.6924673914909363
7,477,3184,0.691448986530304
8,477,505,0.6904840469360352
9,477,458,0.6851369738578796
10,477,85,0.681833803653717
11,477,482,0.6770798563957214
12,477,451,0.6766205430030823
13,477,702,0.6666405200958252
14,477,689,0.6619770526885986
15,477,574,0.6573841571807861
16,477,2033,0.6525853276252747
17,477,123,0.6496158838272095
18,477,1169,0.6482768058776855
19,477,118,0.6436562538146973
20,477,3189,0.6425455808639526
21,477,442,0.6391973495483398
22,477,690,0.6380666494369507
23,477,585,0.637743353843689
24,477,3152,0.635546088218689
25,477,135,0.6322153210639954
26,477,3103,0.6281234622001648
27,477,1374,0.6273815035820007
28,477,3192,0.6260037422180176
29,477,1348,0.6217342615127563
30,477,3193,0.6193657517433167
31,477,707,0.6178318858146667
32,477,141,0.6177586913108826
33,477,687,0.6176040172576904
34,477,3769,0.6165077090263367
35,477,3246,0.6158649325370789
36,477,3844,0.6150647401809692
37,477,245,0.6136705279350281
38,477,131,0.6077415943145752
39,477,3550,0.605774462223053
40,477,3471,0.6001911163330078
41,477,1221,0.5973433256149292
42,477,3114,0.5952829122543335
43,477,3074,0.594294548034668
44,477,1142,0.5929920673370361
45,477,406,0.5921770930290222
46,477,3187,0.5913063287734985
47,477,3492,0.5911017656326294
48,477,1233,0.5899004936218262
49,477,55,0.5895006656646729
50,477,402,0.5890983939170837
51,477,581,0.5868584513664246
52,477,501,0.5863959789276123
53,477,659,0.5843170881271362
54,477,696,0.5818551778793335
55,477,3560,0.5792257785797119
56,477,3781,0.5783290266990662
57,477,3698,0.5782932043075562
58,477,644,0.5782425999641418
59,477,3803,0.5768680572509766
60,477,1428,0.5750046968460083
61,477,3089,0.5736700296401978
62,477,3706,0.5730810165405273
63,477,1400,0.5726664066314697
64,477,837,0.5715840458869934
65,477,443,0.5713786482810974
66,477,1248,0.5703182816505432
67,477,1164,0.5701538324356079
68,477,246,0.5696987509727478
69,477,3234,0.5684423446655273
70,477,1165,0.5678463578224182
71,477,1003,0.5674054026603699
72,477,1149,0.565647304058075
73,477,314,0.564690113067627
74,477,1111,0.5633272528648376
75,477,233,0.5609368085861206
76,477,3226,0.5590997934341431
77,477,1420,0.5565345883369446
78,477,1345,0.5560361742973328
79,477,835,0.5553776621818542
80,477,1094,0.5547042489051819
81,477,590,0.5536332726478577
82,477,457,0.5530660152435303
83,477,826,0.5435454845428467
84,477,913,0.5429711937904358
85,477,3220,0.5428470969200134
86,477,1371,0.5409871339797974
87,477,1979,0.5400724411010742
88,477,580,0.5386102795600891
89,477,923,0.5383967161178589
90,477,3143,0.537506103515625
91,477,1091,0.5370656251907349
92,477,3841,0.5360523462295532
93,477,3225,0.5360101461410522
94,477,1296,0.5355336666107178
95,477,2258,0.5354502201080322
96,477,416,0.5348488688468933
97,477,202,0.5342885851860046
98,477,307,0.5326255559921265
99,477,624,0.5306454300880432
100,477,4131,0.5304838418960571
101,477,3779,0.5298946499824524
102,477,1289,0.5285462737083435
103,477,437,0.5283677577972412
104,477,1124,0.5280326008796692
105,477,661,0.5273674726486206
106,477,1089,0.5260979533195496
107,477,1386,0.5249475836753845
108,477,1001,0.5245622992515564
109,477,3715,0.5244898796081543
110,477,1309,0.5242779850959778
111,477,3536,0.5235266089439392
112,477,339,0.5233350992202759
