,target_num,prod_num,similarity
0,1223,1223,0.9999999403953552
1,1223,1049,0.8852006196975708
2,1223,1194,0.8345829844474792
3,1223,1224,0.829006552696228
4,1223,1125,0.8060057163238525
5,1223,1419,0.8045072555541992
6,1223,2039,0.7941395044326782
7,1223,1526,0.791069746017456
8,1223,1077,0.7874747514724731
9,1223,1481,0.7831056118011475
10,1223,1141,0.7776176929473877
11,1223,2165,0.7761796712875366
12,1223,1269,0.775079607963562
13,1223,3634,0.7727000713348389
14,1223,1216,0.7690631747245789
15,1223,4406,0.7663360238075256
16,1223,1076,0.7652202844619751
17,1223,1389,0.7638203501701355
18,1223,1421,0.7616900205612183
19,1223,3194,0.7609511017799377
20,1223,1035,0.759164035320282
21,1223,1787,0.7583669424057007
22,1223,1201,0.7577834129333496
23,1223,1253,0.7562841176986694
24,1223,1255,0.7559544444084167
25,1223,2037,0.7554207444190979
26,1223,3614,0.7536191940307617
27,1223,3565,0.7506260871887207
28,1223,1172,0.7494953274726868
29,1223,2237,0.749403715133667
30,1223,3514,0.7482534646987915
31,1223,1176,0.7479423880577087
32,1223,1193,0.7476801872253418
33,1223,1480,0.7475088834762573
34,1223,404,0.7469131350517273
35,1223,2035,0.7468221783638
36,1223,1092,0.7462821006774902
37,1223,1321,0.7443159222602844
38,1223,4401,0.7415279150009155
39,1223,1355,0.739794909954071
40,1223,1123,0.7393583655357361
41,1223,1701,0.7380644679069519
42,1223,4423,0.7374380230903625
43,1223,1588,0.7350272536277771
44,1223,1180,0.731764018535614
45,1223,3102,0.7301761507987976
46,1223,1545,0.7298160195350647
47,1223,1145,0.7297332882881165
48,1223,993,0.7296983599662781
49,1223,2355,0.728499710559845
50,1223,2679,0.7275360822677612
51,1223,1462,0.7275330424308777
52,1223,1491,0.727381706237793
53,1223,1310,0.7268112897872925
54,1223,1484,0.726578414440155
55,1223,1198,0.7262399792671204
56,1223,3085,0.724793016910553
57,1223,2591,0.7247772812843323
58,1223,1218,0.7237409949302673
59,1223,2354,0.721763551235199
60,1223,1476,0.7213618159294128
61,1223,1181,0.7210049033164978
62,1223,283,0.7193291783332825
63,1223,1020,0.7191519737243652
64,1223,4306,0.7175430655479431
65,1223,1090,0.7173487544059753
66,1223,959,0.7172762155532837
67,1223,2040,0.7171382308006287
68,1223,3186,0.71598881483078
69,1223,2175,0.7147610187530518
70,1223,819,0.7145843505859375
71,1223,1436,0.7143729329109192
72,1223,1592,0.7142581343650818
73,1223,4207,0.7137772440910339
74,1223,1071,0.7122598886489868
75,1223,1537,0.7119174599647522
76,1223,3617,0.7117859125137329
77,1223,405,0.7111890316009521
78,1223,1746,0.711176872253418
79,1223,2025,0.7104166150093079
80,1223,1741,0.7102389335632324
81,1223,1960,0.7088995575904846
82,1223,1509,0.7081885933876038
83,1223,3519,0.7079686522483826
84,1223,2214,0.7078597545623779
85,1223,2010,0.7078458666801453
86,1223,3561,0.7063815593719482
87,1223,2677,0.7052958607673645
88,1223,2694,0.7051286101341248
89,1223,1155,0.7044614553451538
90,1223,4399,0.7041124701499939
91,1223,2731,0.7038193941116333
92,1223,1521,0.7034461498260498
93,1223,1406,0.7034099698066711
94,1223,1918,0.7033258080482483
95,1223,2234,0.7031355500221252
96,1223,2369,0.7031241059303284
97,1223,4410,0.7027269005775452
98,1223,3629,0.7026159763336182
99,1223,1178,0.7023188471794128
100,1223,4210,0.7022087574005127
101,1223,1150,0.701913595199585
102,1223,1871,0.7009493708610535
103,1223,2600,0.6997162699699402
104,1223,3188,0.6994513273239136
105,1223,3742,0.698870837688446
106,1223,1288,0.698756992816925
107,1223,792,0.6985331773757935
108,1223,87,0.6982619166374207
109,1223,1407,0.6978776454925537
110,1223,1018,0.69742351770401
111,1223,698,0.6966887712478638
112,1223,3685,0.6965926289558411
113,1223,1088,0.6960030794143677
114,1223,1660,0.6956883072853088
115,1223,3275,0.6952094435691833
116,1223,1904,0.6942270398139954
117,1223,1991,0.6939433813095093
118,1223,1458,0.6929184794425964
119,1223,1583,0.6919865608215332
120,1223,1270,0.691627025604248
121,1223,403,0.6913164258003235
122,1223,1467,0.6907646656036377
123,1223,1937,0.6905879378318787
124,1223,3476,0.6905496120452881
125,1223,1865,0.6905130743980408
126,1223,3341,0.6903250813484192
127,1223,2216,0.689567506313324
128,1223,3555,0.6895371079444885
129,1223,1691,0.6894407868385315
130,1223,4480,0.6887718439102173
131,1223,304,0.6881700158119202
132,1223,1783,0.6880284547805786
133,1223,1956,0.687808096408844
134,1223,1471,0.6877641677856445
135,1223,1958,0.6876144409179688
136,1223,1453,0.6875662207603455
137,1223,1519,0.6875484585762024
138,1223,1811,0.686945915222168
139,1223,2163,0.6869325637817383
140,1223,1335,0.6868571639060974
141,1223,1455,0.6862316727638245
142,1223,1388,0.6858537197113037
143,1223,1538,0.6857249736785889
144,1223,1119,0.6854894757270813
145,1223,1532,0.6853471398353577
146,1223,2123,0.685261070728302
147,1223,1675,0.6850702166557312
148,1223,957,0.6849517226219177
149,1223,1928,0.6846238970756531
150,1223,2625,0.6845425367355347
151,1223,1439,0.6841557025909424
152,1223,2695,0.6840559840202332
153,1223,2324,0.6836351156234741
154,1223,40,0.6833410859107971
155,1223,2396,0.6832375526428223
156,1223,1596,0.683036208152771
157,1223,1290,0.6828435659408569
158,1223,2495,0.6827990412712097
159,1223,1497,0.6826390624046326
160,1223,295,0.6824096441268921
161,1223,2507,0.6820724010467529
162,1223,1361,0.6815217137336731
163,1223,4253,0.681515634059906
164,1223,1078,0.6815072298049927
165,1223,2243,0.6810782551765442
166,1223,1670,0.6809840798377991
167,1223,2723,0.6807351112365723
168,1223,1034,0.6806566119194031
169,1223,4208,0.6806231737136841
170,1223,3086,0.6805282831192017
171,1223,4407,0.6805207133293152
172,1223,1556,0.6802570223808289
173,1223,2550,0.679888904094696
174,1223,1017,0.6798669695854187
175,1223,4405,0.6795719265937805
176,1223,1826,0.6794982552528381
177,1223,676,0.6790841817855835
178,1223,1572,0.6790231466293335
179,1223,3161,0.6788519024848938
180,1223,2146,0.6785091757774353
181,1223,1326,0.6783849596977234
182,1223,2230,0.678376317024231
183,1223,502,0.6782330870628357
184,1223,1459,0.6778919696807861
185,1223,2176,0.6770448088645935
186,1223,1966,0.6766297817230225
187,1223,3195,0.6761379241943359
188,1223,3672,0.6760556101799011
189,1223,1927,0.6760047674179077
190,1223,2499,0.675994336605072
191,1223,1098,0.6759623289108276
192,1223,1961,0.6759458184242249
193,1223,1446,0.6757693886756897
194,1223,1050,0.6757071614265442
195,1223,3156,0.6756552457809448
196,1223,1854,0.6752679944038391
197,1223,2044,0.6752029657363892
198,1223,1696,0.6751000881195068
199,1223,3191,0.6743497848510742
200,1223,2219,0.6736773252487183
201,1223,3898,0.6736283302307129
202,1223,2397,0.673072338104248
203,1223,2434,0.6729536652565002
204,1223,3242,0.6725910902023315
205,1223,1002,0.6725415587425232
206,1223,2018,0.6724086999893188
207,1223,3643,0.6720626950263977
208,1223,4104,0.6719956398010254
209,1223,2063,0.6710777282714844
210,1223,104,0.6708288192749023
211,1223,2419,0.6705605387687683
212,1223,1518,0.6705378890037537
213,1223,3866,0.6705181002616882
214,1223,1305,0.6703104376792908
215,1223,964,0.6701487302780151
216,1223,3008,0.6697404384613037
217,1223,3137,0.6687488555908203
218,1223,1273,0.6683169603347778
219,1223,825,0.668277382850647
220,1223,1235,0.6679379940032959
221,1223,2016,0.6679151058197021
222,1223,955,0.6678675413131714
223,1223,1234,0.6677017211914062
224,1223,1074,0.6676658391952515
225,1223,1368,0.6676086187362671
226,1223,1900,0.6675549745559692
227,1223,657,0.6674653887748718
228,1223,407,0.6673550605773926
229,1223,2032,0.6668699383735657
230,1223,1978,0.666614294052124
231,1223,2382,0.6661577224731445
232,1223,1760,0.6659183502197266
233,1223,1334,0.6652068495750427
234,1223,4404,0.6651219129562378
235,1223,808,0.6649787425994873
236,1223,1121,0.664749801158905
237,1223,3743,0.6645903587341309
238,1223,4030,0.6645903587341309
239,1223,1205,0.6643257141113281
240,1223,1039,0.6642102003097534
241,1223,348,0.6637730002403259
242,1223,1800,0.6633635759353638
243,1223,1066,0.6633304357528687
244,1223,3199,0.6629329919815063
245,1223,1204,0.6629247665405273
246,1223,2343,0.6629048585891724
247,1223,2173,0.662448525428772
248,1223,831,0.6621583104133606
249,1223,3407,0.662121057510376
250,1223,1702,0.6619575619697571
251,1223,1842,0.6612353324890137
252,1223,2748,0.6605873703956604
253,1223,1308,0.6602342128753662
254,1223,1529,0.6601788997650146
255,1223,1432,0.6596445441246033
256,1223,834,0.659624457359314
257,1223,1939,0.6595363020896912
258,1223,2531,0.6593689322471619
259,1223,3695,0.6593232154846191
260,1223,1982,0.6589402556419373
261,1223,3387,0.6589045524597168
262,1223,979,0.6589040160179138
263,1223,4413,0.6588354110717773
264,1223,2608,0.6586857438087463
265,1223,1733,0.6586595177650452
266,1223,3826,0.6583513021469116
267,1223,1102,0.6582902669906616
268,1223,4305,0.6582846641540527
269,1223,1023,0.6581360697746277
270,1223,2246,0.6571536660194397
271,1223,827,0.6566953063011169
272,1223,2426,0.6564100384712219
273,1223,1510,0.656091570854187
274,1223,3556,0.6560046672821045
275,1223,1980,0.6553378701210022
276,1223,4409,0.6550449132919312
277,1223,3116,0.6544911861419678
278,1223,4385,0.6543702483177185
279,1223,315,0.6543568968772888
280,1223,2015,0.6542746424674988
281,1223,2409,0.6540060043334961
282,1223,1356,0.6534639000892639
283,1223,889,0.6534102559089661
284,1223,3340,0.6533697843551636
285,1223,342,0.6533012390136719
286,1223,1323,0.6531323790550232
287,1223,4285,0.6529088616371155
288,1223,3239,0.6524443030357361
289,1223,1038,0.6522197127342224
290,1223,2476,0.6521931290626526
291,1223,2949,0.6521643996238708
292,1223,1647,0.6521042585372925
293,1223,1568,0.652055025100708
294,1223,1163,0.6519685387611389
295,1223,2620,0.6517596244812012
296,1223,2020,0.6516023874282837
