,target_num,prod_num,similarity
0,701,701,1.0
1,701,3665,0.7375867366790771
2,701,3664,0.7369807362556458
3,701,573,0.7344648241996765
4,701,3849,0.7284115552902222
5,701,479,0.7258058786392212
6,701,3680,0.7253593802452087
7,701,3829,0.7244042754173279
8,701,677,0.7219155430793762
9,701,3716,0.7172781825065613
10,701,2408,0.7147693037986755
11,701,3717,0.71267169713974
12,701,3185,0.7107415795326233
13,701,3602,0.7104967832565308
14,701,985,0.7103177309036255
15,701,3894,0.707151472568512
16,701,632,0.7030805349349976
17,701,3195,0.7014808654785156
18,701,3818,0.6999231576919556
19,701,1997,0.6973784565925598
20,701,645,0.6960044503211975
21,701,3534,0.6945358514785767
22,701,495,0.6913555264472961
23,701,2061,0.6901046633720398
24,701,2008,0.6878566741943359
25,701,636,0.68732088804245
26,701,2263,0.6871285438537598
27,701,1034,0.6863346099853516
28,701,646,0.6841277480125427
29,701,3526,0.6836902499198914
30,701,3839,0.6818604469299316
31,701,1936,0.6815310120582581
32,701,3668,0.6805533766746521
33,701,3694,0.6804584860801697
34,701,694,0.6779245138168335
35,701,3588,0.67634117603302
36,701,3882,0.6741863489151001
37,701,2428,0.6721003651618958
38,701,3705,0.6718827486038208
39,701,483,0.6706430315971375
40,701,399,0.6692605018615723
41,701,2170,0.666770875453949
42,701,2089,0.6652758717536926
43,701,2200,0.664924681186676
44,701,3556,0.6637182831764221
45,701,2661,0.6636063456535339
46,701,2430,0.6628408432006836
47,701,1214,0.6627304553985596
48,701,3699,0.6623117327690125
49,701,714,0.6622539162635803
50,701,2224,0.6622107625007629
51,701,3728,0.6602500081062317
52,701,3245,0.659913182258606
53,701,3707,0.6590351462364197
54,701,1590,0.6587585210800171
55,701,3782,0.6586964726448059
56,701,583,0.657936692237854
57,701,3867,0.6578269004821777
58,701,3582,0.6571369767189026
59,701,781,0.656573474407196
60,701,558,0.656147837638855
61,701,2324,0.6558319926261902
62,701,703,0.6556453108787537
63,701,800,0.654125452041626
64,701,2273,0.652671754360199
65,701,1436,0.6521319150924683
66,701,666,0.6513562202453613
67,701,3135,0.6507747769355774
68,701,3773,0.6503041982650757
69,701,1667,0.6497749090194702
70,701,128,0.6493329405784607
71,701,1432,0.6489408016204834
72,701,3186,0.6473876237869263
73,701,705,0.6466611623764038
74,701,1438,0.6462733745574951
75,701,1426,0.6460748314857483
76,701,2023,0.6455444097518921
77,701,1908,0.6443011164665222
78,701,2654,0.6442549824714661
79,701,3723,0.6440099477767944
80,701,1804,0.6440058350563049
81,701,4142,0.6439184546470642
82,701,2194,0.6438103914260864
83,701,836,0.6435593962669373
84,701,2723,0.6426141858100891
85,701,3572,0.6408118605613708
86,701,3156,0.6404696702957153
87,701,3123,0.6401724815368652
88,701,576,0.6400834321975708
89,701,3796,0.6399679780006409
90,701,2126,0.6396304965019226
91,701,623,0.6395414471626282
92,701,686,0.6395378112792969
93,701,3826,0.6386041641235352
94,701,1389,0.6380417943000793
95,701,2707,0.6379969120025635
96,701,1854,0.6376980543136597
97,701,2246,0.6376373171806335
98,701,3878,0.6363237500190735
99,701,3703,0.6357144117355347
100,701,2215,0.635624885559082
101,701,134,0.6352807283401489
102,701,2218,0.634718120098114
103,701,1944,0.6339609026908875
104,701,1273,0.6329984664916992
105,701,3457,0.6328834295272827
106,701,143,0.6323665380477905
107,701,1109,0.6322981119155884
108,701,2250,0.6318197846412659
109,701,2120,0.6314053535461426
110,701,1938,0.6310635209083557
111,701,2046,0.6299877166748047
112,701,3115,0.629332423210144
113,701,2255,0.629103422164917
114,701,3118,0.6288401484489441
115,701,762,0.6288377642631531
116,701,452,0.6280901432037354
117,701,1280,0.6271228194236755
118,701,693,0.6271116733551025
119,701,3898,0.6269040107727051
120,701,660,0.6267436742782593
121,701,1137,0.6264354586601257
122,701,3916,0.6264351606369019
123,701,2121,0.6260828375816345
124,701,670,0.6258093118667603
125,701,3783,0.6257951855659485
126,701,454,0.6254486441612244
127,701,476,0.6250980496406555
128,701,3674,0.6248993277549744
129,701,4236,0.6241103410720825
130,701,1066,0.6239672899246216
131,701,3140,0.6232000589370728
132,701,1848,0.6230987310409546
133,701,508,0.6229498386383057
134,701,3834,0.6228137016296387
135,701,2601,0.6212972402572632
136,701,2725,0.620592474937439
137,701,2382,0.6205160617828369
138,701,1439,0.6201726198196411
139,701,86,0.6198199987411499
140,701,2791,0.6196235418319702
141,701,3923,0.6192830801010132
142,701,1300,0.6191999316215515
143,701,2662,0.6191602349281311
144,701,2155,0.6188074350357056
145,701,1376,0.6187962293624878
146,701,602,0.6185243129730225
147,701,3129,0.6182665824890137
148,701,562,0.6181296110153198
149,701,2097,0.6173931360244751
150,701,3201,0.6172729134559631
151,701,434,0.6165425777435303
152,701,376,0.6164209842681885
153,701,657,0.6159438490867615
154,701,710,0.6159205436706543
155,701,3190,0.6154135465621948
156,701,548,0.6149059534072876
157,701,1579,0.6144049763679504
158,701,478,0.6132785677909851
159,701,1423,0.6129387021064758
160,701,1383,0.6129038333892822
161,701,1792,0.6120218634605408
162,701,2032,0.6106601357460022
163,701,3704,0.6104620695114136
164,701,627,0.6101530194282532
165,701,3683,0.6090341806411743
166,701,122,0.6089949607849121
167,701,1565,0.6088865995407104
168,701,3461,0.6085469722747803
169,701,2358,0.6085274815559387
170,701,2173,0.608216404914856
171,701,284,0.608180046081543
172,701,3765,0.6080350875854492
173,701,87,0.6077274680137634
174,701,2052,0.607461154460907
175,701,554,0.6074181199073792
176,701,3194,0.6069729924201965
177,701,2495,0.6069514155387878
178,701,2508,0.606442391872406
179,701,2205,0.6063005924224854
180,701,3549,0.6062749624252319
181,701,605,0.606095016002655
182,701,1471,0.6060943603515625
183,701,3111,0.6057237982749939
184,701,3500,0.6054950952529907
185,701,3528,0.6051232814788818
186,701,1672,0.6048461198806763
187,701,2237,0.6044790744781494
188,701,648,0.6044186949729919
189,701,3547,0.6043632626533508
190,701,1135,0.6043536067008972
191,701,2598,0.6036322712898254
192,701,1053,0.6035855412483215
193,701,3603,0.6031203269958496
194,701,2134,0.6026531457901001
195,701,2026,0.6022664904594421
196,701,2104,0.6022121906280518
197,701,2157,0.6021343469619751
198,701,1984,0.6019710302352905
199,701,1537,0.6018816828727722
200,701,439,0.6017324924468994
201,701,2056,0.6016629338264465
202,701,259,0.6015605330467224
203,701,3888,0.6014276742935181
204,701,782,0.6012863516807556
205,701,440,0.600623369216919
206,701,316,0.6006109118461609
207,701,954,0.6004796624183655
208,701,2013,0.5991929769515991
209,701,2029,0.5991194844245911
210,701,634,0.5989781618118286
211,701,1937,0.5989698767662048
212,701,1341,0.5989680290222168
213,701,663,0.5989215970039368
214,701,2037,0.5988885164260864
215,701,290,0.5983364582061768
216,701,4051,0.5978153347969055
217,701,3176,0.5972461700439453
218,701,2307,0.5965078473091125
219,701,700,0.5964222550392151
220,701,2206,0.5963568687438965
221,701,3555,0.5954070091247559
222,701,3727,0.5953037142753601
223,701,3822,0.5946041345596313
224,701,3488,0.5942563414573669
225,701,2948,0.5938085913658142
226,701,2400,0.5936143398284912
227,701,3793,0.5935071110725403
228,701,2338,0.5932483077049255
229,701,3537,0.5928926467895508
230,701,366,0.5924992561340332
231,701,144,0.5922706723213196
232,701,2232,0.5919894576072693
233,701,3686,0.5919224619865417
234,701,3610,0.5918982625007629
235,701,3583,0.5918059349060059
236,701,2282,0.5915754437446594
237,701,3595,0.5914969444274902
238,701,3478,0.5913785099983215
239,701,3851,0.590730607509613
240,701,1141,0.5905073881149292
241,701,3541,0.5904926061630249
242,701,1127,0.5898841619491577
243,701,3161,0.5898418426513672
244,701,2035,0.5894396901130676
245,701,792,0.589088499546051
246,701,1250,0.5890823006629944
247,701,4182,0.5890311598777771
248,701,255,0.5890271663665771
249,701,2455,0.588939905166626
250,701,3835,0.5888918042182922
251,701,231,0.5887580513954163
252,701,895,0.588740885257721
253,701,567,0.5884854197502136
254,701,2247,0.5884377360343933
255,701,3197,0.5878098607063293
256,701,1991,0.5875940918922424
257,701,1307,0.5872238278388977
258,701,947,0.5872215032577515
259,701,2648,0.586998462677002
260,701,496,0.5868467092514038
