,target_num,prod_num,similarity
0,761,761,0.9999998807907104
1,761,774,0.7919553518295288
2,761,2965,0.7538536787033081
3,761,872,0.7386872172355652
4,761,3482,0.7385455965995789
5,761,758,0.7373497486114502
6,761,824,0.7368549108505249
7,761,1921,0.7320480346679688
8,761,870,0.7310280203819275
9,761,2561,0.7281719446182251
10,761,1670,0.7270165085792542
11,761,2593,0.7259549498558044
12,761,4016,0.7239721417427063
13,761,724,0.7226124405860901
14,761,3659,0.7223854660987854
15,761,1686,0.7220046520233154
16,761,1789,0.7152682542800903
17,761,2967,0.7150596380233765
18,761,3242,0.7141087651252747
19,761,1816,0.7138181924819946
20,761,1887,0.7134451270103455
21,761,1898,0.7126495242118835
22,761,1781,0.7126495242118835
23,761,2869,0.7123902440071106
24,761,2986,0.7102361917495728
25,761,2706,0.7088977694511414
26,761,3008,0.7087094783782959
27,761,3063,0.708136796951294
28,761,2667,0.7060184478759766
29,761,1948,0.7042754888534546
30,761,1895,0.7042414546012878
31,761,2995,0.7035569548606873
32,761,2655,0.7028641104698181
33,761,4012,0.7026997804641724
34,761,2996,0.7010062336921692
35,761,2619,0.7009468674659729
36,761,1576,0.6985405683517456
37,761,2727,0.6964851021766663
38,761,4043,0.6958884000778198
39,761,4023,0.695781946182251
40,761,1713,0.6955810189247131
41,761,3968,0.6954662203788757
42,761,3886,0.695415198802948
43,761,598,0.6948912143707275
44,761,1687,0.6943546533584595
45,761,2773,0.6939382553100586
46,761,4000,0.6922831535339355
47,761,1920,0.6922669410705566
48,761,2314,0.6922517418861389
49,761,4021,0.6920192837715149
50,761,2169,0.6917948722839355
51,761,4060,0.6912993788719177
52,761,3848,0.6908508539199829
53,761,1518,0.6906318068504333
54,761,3721,0.6898772716522217
55,761,3938,0.6896977424621582
56,761,1897,0.689566969871521
57,761,2066,0.6893796920776367
58,761,2704,0.688842236995697
59,761,1829,0.688842236995697
60,761,1696,0.6881109476089478
61,761,1900,0.6879453063011169
62,761,672,0.6874276399612427
63,761,2463,0.6871477961540222
64,761,3950,0.6870378255844116
65,761,3005,0.686721920967102
66,761,2742,0.6866317987442017
67,761,1830,0.6866317987442017
68,761,3007,0.6862960457801819
69,761,3476,0.6854145526885986
70,761,541,0.6850739121437073
71,761,744,0.6841956973075867
72,761,542,0.6840890645980835
73,761,2634,0.6836907863616943
