,target_num,prod_num,similarity
0,4379,4379,0.9999995231628418
1,4379,4380,0.9706432223320007
2,4379,4384,0.7653682827949524
3,4379,828,0.7335696220397949
4,4379,4382,0.7288938164710999
5,4379,4437,0.7198572754859924
6,4379,3963,0.7050291299819946
7,4379,412,0.6901771426200867
8,4379,4389,0.6859536170959473
9,4379,4381,0.685133695602417
10,4379,1080,0.6732725501060486
11,4379,436,0.6696558594703674
12,4379,3800,0.6691845655441284
13,4379,4439,0.6676912903785706
14,4379,3732,0.6591100692749023
15,4379,4448,0.6576416492462158
16,4379,4441,0.656583309173584
17,4379,4386,0.6505240797996521
18,4379,4440,0.648598313331604
19,4379,1160,0.6480479836463928
20,4379,2641,0.6464391946792603
21,4379,453,0.6452087759971619
22,4379,3775,0.6438590288162231
23,4379,3208,0.6381872296333313
24,4379,1364,0.6334930658340454
25,4379,441,0.6317917704582214
26,4379,1293,0.6311183571815491
27,4379,3613,0.627665102481842
28,4379,3600,0.6268107891082764
29,4379,874,0.6265513896942139
30,4379,126,0.6263678073883057
31,4379,3689,0.6242555975914001
32,4379,4383,0.6236381530761719
33,4379,3622,0.6229010820388794
34,4379,4447,0.6200099587440491
35,4379,4387,0.6191498637199402
36,4379,3872,0.619089663028717
37,4379,3760,0.6176548600196838
38,4379,817,0.6127808094024658
39,4379,2944,0.6118441820144653
40,4379,1110,0.611355185508728
41,4379,3222,0.6086581349372864
42,4379,3656,0.6073136925697327
43,4379,1320,0.6064814925193787
44,4379,1065,0.6063898801803589
45,4379,4018,0.6050013899803162
46,4379,1445,0.6045662760734558
47,4379,4229,0.6044444441795349
48,4379,1051,0.6031725406646729
49,4379,1222,0.6025694608688354
50,4379,1107,0.6025097370147705
51,4379,2477,0.5984471440315247
52,4379,2366,0.5977275371551514
53,4379,855,0.5956783890724182
54,4379,4400,0.5945534110069275
55,4379,1108,0.5942106246948242
56,4379,1046,0.5935447216033936
57,4379,1332,0.5920480489730835
58,4379,3481,0.5913048386573792
59,4379,1612,0.5908592939376831
60,4379,3276,0.5906276106834412
61,4379,4388,0.5905572175979614
62,4379,3180,0.590488612651825
63,4379,3013,0.5902568101882935
64,4379,3912,0.5891520380973816
65,4379,1375,0.5884299278259277
66,4379,3750,0.5879927277565002
67,4379,4442,0.587107241153717
68,4379,1285,0.586540937423706
69,4379,603,0.5843252539634705
70,4379,4452,0.5840948820114136
71,4379,1324,0.5835438370704651
72,4379,1148,0.5821277499198914
73,4379,879,0.5820156931877136
74,4379,4391,0.581722617149353
75,4379,743,0.5815922021865845
76,4379,4444,0.5813012719154358
77,4379,1233,0.5807475447654724
78,4379,1146,0.5803487300872803
79,4379,2794,0.5794034004211426
80,4379,4449,0.5790466070175171
81,4379,1328,0.5768558382987976
82,4379,3909,0.5767145752906799
83,4379,1396,0.5763064622879028
84,4379,2813,0.5761528611183167
85,4379,396,0.5752242803573608
86,4379,203,0.5741986632347107
87,4379,1134,0.5736886262893677
88,4379,3109,0.5735633969306946
89,4379,785,0.5732300281524658
90,4379,3759,0.5729496479034424
91,4379,136,0.5720438957214355
92,4379,4398,0.57187819480896
93,4379,4395,0.5717822909355164
94,4379,3778,0.5710576176643372
95,4379,4396,0.5708330273628235
96,4379,3279,0.5704857707023621
97,4379,1976,0.5704227089881897
98,4379,4242,0.5694226622581482
99,4379,715,0.5689957141876221
100,4379,1093,0.5685584545135498
101,4379,1977,0.5682283639907837
102,4379,1024,0.5680829286575317
103,4379,2394,0.5677632689476013
104,4379,1362,0.5670697093009949
105,4379,522,0.5667537450790405
106,4379,1346,0.5659590363502502
107,4379,1022,0.5658278465270996
108,4379,2137,0.5655912160873413
109,4379,3149,0.5638577342033386
110,4379,3021,0.5637736320495605
111,4379,1344,0.5637544393539429
112,4379,3639,0.563704252243042
113,4379,799,0.563395619392395
114,4379,3877,0.5632253289222717
115,4379,4438,0.5631394386291504
116,4379,3557,0.562592625617981
117,4379,4230,0.5622591972351074
118,4379,3637,0.5621828436851501
119,4379,3693,0.5621757507324219
120,4379,3632,0.5614792704582214
121,4379,911,0.5611388087272644
122,4379,1837,0.5605357885360718
123,4379,138,0.5605217814445496
124,4379,3902,0.5604674816131592
125,4379,1873,0.560342013835907
126,4379,3758,0.5594236850738525
127,4379,3673,0.5592646598815918
128,4379,814,0.5587892532348633
129,4379,3512,0.5572929382324219
130,4379,3154,0.556851327419281
131,4379,1074,0.5562571287155151
132,4379,1075,0.5558451414108276
133,4379,3892,0.5558054447174072
134,4379,2081,0.5554553866386414
135,4379,425,0.5554127097129822
136,4379,1333,0.5553322434425354
137,4379,780,0.5551903247833252
138,4379,1058,0.5551015734672546
139,4379,1825,0.5549200177192688
140,4379,3038,0.5545824766159058
141,4379,114,0.5544837117195129
142,4379,3792,0.5538008213043213
143,4379,2222,0.5537430047988892
144,4379,3879,0.5536536574363708
145,4379,4385,0.5531847476959229
146,4379,3037,0.5529062747955322
147,4379,2734,0.5523721575737
148,4379,3035,0.5523715615272522
149,4379,2713,0.5522822737693787
150,4379,3579,0.5519360899925232
151,4379,3022,0.5514665246009827
152,4379,3036,0.551214337348938
153,4379,3175,0.5510105490684509
154,4379,4368,0.5509678721427917
155,4379,3815,0.5497922301292419
156,4379,807,0.549422562122345
157,4379,3691,0.5487346053123474
158,4379,3513,0.548599898815155
159,4379,3715,0.547899603843689
160,4379,3688,0.5476858019828796
161,4379,3914,0.5474987626075745
162,4379,3612,0.5472544431686401
163,4379,2649,0.54720139503479
164,4379,1427,0.5471163392066956
165,4379,2970,0.5471113920211792
166,4379,1162,0.5470282435417175
167,4379,4369,0.5468973517417908
168,4379,306,0.546444833278656
169,4379,185,0.5460390448570251
170,4379,4022,0.5454153418540955
171,4379,3173,0.5452672839164734
172,4379,1805,0.543962299823761
173,4379,3983,0.543671190738678
174,4379,1003,0.5436524152755737
175,4379,1655,0.5434697270393372
176,4379,931,0.5432882308959961
177,4379,2826,0.5430655479431152
178,4379,998,0.542892575263977
179,4379,3029,0.5425049662590027
180,4379,1902,0.541797399520874
181,4379,3015,0.541500985622406
182,4379,3581,0.5412368774414062
183,4379,2217,0.5409773588180542
184,4379,3489,0.5409216284751892
185,4379,3700,0.540700376033783
186,4379,3150,0.5406993627548218
187,4379,243,0.5404934883117676
188,4379,3240,0.5402467846870422
189,4379,783,0.5395659804344177
190,4379,3734,0.5393691658973694
191,4379,3491,0.5386068224906921
192,4379,829,0.5376402139663696
193,4379,4218,0.5375670194625854
194,4379,4348,0.5375275015830994
195,4379,4144,0.5371082425117493
196,4379,1171,0.5370688438415527
197,4379,4405,0.5369823575019836
198,4379,4413,0.5368228554725647
199,4379,4451,0.5367848873138428
200,4379,3832,0.5351809859275818
201,4379,234,0.5350856781005859
202,4379,3017,0.5350071787834167
203,4379,927,0.5348210334777832
204,4379,3763,0.534630537033081
205,4379,83,0.5343974828720093
206,4379,2974,0.5338736176490784
207,4379,4372,0.5337709784507751
208,4379,1823,0.5337404012680054
209,4379,3799,0.5335442423820496
210,4379,1144,0.5331692695617676
211,4379,1919,0.5331553220748901
212,4379,2980,0.5325725078582764
213,4379,3971,0.5318726897239685
214,4379,1742,0.5314569473266602
215,4379,3566,0.5312549471855164
216,4379,3886,0.5309187173843384
217,4379,1283,0.5308919548988342
218,4379,417,0.5304003953933716
219,4379,3019,0.5303649306297302
220,4379,946,0.5303077101707458
221,4379,2759,0.5302558541297913
222,4379,563,0.5299611687660217
223,4379,3731,0.5297018885612488
224,4379,1390,0.5295806527137756
225,4379,409,0.5294924378395081
226,4379,3847,0.5293477177619934
227,4379,1251,0.5292856693267822
228,4379,3501,0.5292850136756897
229,4379,930,0.529222309589386
230,4379,3249,0.529008686542511
231,4379,77,0.5288606882095337
232,4379,4373,0.5286333560943604
233,4379,204,0.5286241173744202
234,4379,3747,0.5285204648971558
235,4379,3145,0.5279539227485657
236,4379,4254,0.5279183983802795
237,4379,1099,0.5276803374290466
238,4379,293,0.5276762843132019
239,4379,4392,0.5275252461433411
240,4379,3866,0.5273665189743042
241,4379,3088,0.526841938495636
242,4379,2592,0.5268375277519226
243,4379,923,0.5267658233642578
244,4379,3978,0.5267478227615356
245,4379,2017,0.5266039967536926
246,4379,2560,0.5264512300491333
247,4379,1175,0.5261319279670715
248,4379,3969,0.5261125564575195
249,4379,1159,0.5255919098854065
250,4379,1254,0.5255621671676636
251,4379,1029,0.5252814888954163
252,4379,4130,0.525005578994751
253,4379,3992,0.5248101353645325
254,4379,4364,0.5247557163238525
255,4379,1036,0.5246437191963196
256,4379,2298,0.5245077610015869
257,4379,3172,0.5240705609321594
258,4379,4173,0.5237846374511719
259,4379,4469,0.523678183555603
260,4379,3753,0.5234614610671997
261,4379,3770,0.52302485704422
262,4379,869,0.5228044986724854
263,4379,179,0.5226298570632935
264,4379,3255,0.5224960446357727
265,4379,4402,0.5224484205245972
266,4379,826,0.5223940014839172
267,4379,858,0.5222660303115845
268,4379,1095,0.5221306681632996
269,4379,2302,0.5215142369270325
270,4379,3932,0.5208452343940735
271,4379,1313,0.5203796029090881
272,4379,3650,0.5202916860580444
273,4379,1745,0.5202198624610901
274,4379,2982,0.5197921395301819
275,4379,3625,0.5195453763008118
276,4379,1064,0.518929660320282
277,4379,892,0.5185840725898743
278,4379,4450,0.5183766484260559
279,4379,4266,0.5180200934410095
280,4379,4416,0.518015444278717
281,4379,3533,0.5179945230484009
282,4379,4371,0.5176525712013245
283,4379,4286,0.5176480412483215
284,4379,4407,0.5175203680992126
285,4379,3039,0.5175073742866516
286,4379,4410,0.5172901749610901
287,4379,211,0.5172183513641357
288,4379,4343,0.5170911550521851
289,4379,2344,0.5170299410820007
290,4379,4125,0.5169655680656433
291,4379,779,0.5168259143829346
292,4379,570,0.5167451500892639
293,4379,2136,0.516510009765625
294,4379,3862,0.5161411762237549
295,4379,870,0.5157880783081055
296,4379,776,0.5154921412467957
297,4379,3749,0.5153914093971252
298,4379,725,0.515216052532196
299,4379,2117,0.5146923661231995
300,4379,932,0.5141102075576782
301,4379,2910,0.5139122009277344
302,4379,4045,0.5138952136039734
303,4379,1084,0.5133874416351318
304,4379,1645,0.5129234194755554
305,4379,465,0.5128650665283203
306,4379,3901,0.512705385684967
307,4379,2124,0.5126802325248718
308,4379,4454,0.5120997428894043
309,4379,3226,0.5119923949241638
310,4379,3580,0.5118043422698975
311,4379,4401,0.5117530822753906
312,4379,3110,0.5112694501876831
313,4379,3670,0.5110117197036743
314,4379,1032,0.5106031894683838
315,4379,4470,0.5105282664299011
316,4379,4016,0.5104520320892334
317,4379,3748,0.5103474855422974
318,4379,3869,0.5102933049201965
319,4379,2352,0.5102817416191101
320,4379,630,0.5101681351661682
321,4379,2960,0.5100716352462769
322,4379,3635,0.5098564028739929
323,4379,3484,0.5098496079444885
324,4379,2391,0.5098011493682861
325,4379,3166,0.5097863078117371
326,4379,3235,0.5097492337226868
327,4379,4462,0.5092564821243286
328,4379,1715,0.5091314911842346
329,4379,4237,0.5090607404708862
330,4379,3803,0.5089916586875916
331,4379,989,0.5089849233627319
332,4379,4172,0.5089300274848938
333,4379,3724,0.5083581805229187
334,4379,3990,0.5080153346061707
335,4379,3863,0.5079091191291809
336,4379,801,0.5078253149986267
337,4379,3519,0.5077557563781738
338,4379,4362,0.5074641108512878
339,4379,2128,0.5072442889213562
340,4379,4473,0.5072000026702881
341,4379,4370,0.5067890882492065
342,4379,4399,0.5064845681190491
343,4379,3043,0.5064470171928406
344,4379,3560,0.5063932538032532
345,4379,2864,0.5063909292221069
346,4379,3026,0.5063515901565552
347,4379,4363,0.5062611103057861
348,4379,3812,0.5062137842178345
349,4379,702,0.5061398148536682
350,4379,2275,0.5059518814086914
351,4379,3181,0.5056473612785339
352,4379,3651,0.5055991411209106
353,4379,1790,0.5051113367080688
354,4379,4227,0.5050442218780518
