,target_num,prod_num,similarity
0,2993,2993,1.0
1,2993,2974,0.76747065782547
2,2993,3815,0.7487653493881226
3,2993,3516,0.7481244802474976
4,2993,3491,0.7384166121482849
5,2993,326,0.7356728911399841
6,2993,3985,0.7344916462898254
7,2993,3651,0.732514500617981
8,2993,337,0.7313332557678223
9,2993,3338,0.7297971248626709
10,2993,2720,0.726184606552124
11,2993,1884,0.7209876775741577
12,2993,2681,0.714932918548584
13,2993,389,0.7130876779556274
14,2993,869,0.7115539908409119
15,2993,2982,0.7096467614173889
16,2993,129,0.7063177824020386
17,2993,3693,0.705365002155304
18,2993,3952,0.7049534916877747
19,2993,2870,0.7047072052955627
20,2993,365,0.7041103839874268
21,2993,3971,0.7023296356201172
22,2993,154,0.700339674949646
23,2993,163,0.7001949548721313
24,2993,923,0.6996365189552307
25,2993,1922,0.6987979412078857
26,2993,1990,0.6923909783363342
27,2993,780,0.6875855326652527
28,2993,2302,0.686037540435791
29,2993,2622,0.6860175132751465
30,2993,3869,0.6833505630493164
31,2993,2985,0.6830512881278992
32,2993,339,0.6822739839553833
33,2993,178,0.6822313070297241
34,2993,1825,0.681853711605072
35,2993,2808,0.6810720562934875
36,2993,1810,0.6805264353752136
37,2993,2734,0.6802387833595276
38,2993,2953,0.6801555156707764
39,2993,1926,0.6801193356513977
40,2993,3978,0.6798008680343628
41,2993,793,0.6782803535461426
42,2993,2376,0.6782432794570923
43,2993,2970,0.6771162748336792
44,2993,3441,0.6768268942832947
45,2993,760,0.6748597621917725
46,2993,1745,0.6739715933799744
47,2993,2137,0.6736721992492676
48,2993,1813,0.6719861030578613
49,2993,1791,0.6711816191673279
50,2993,3663,0.6708043217658997
51,2993,2329,0.667576789855957
52,2993,3901,0.6669637560844421
53,2993,167,0.666686475276947
54,2993,1995,0.66645747423172
55,2993,2107,0.6651830077171326
56,2993,93,0.6644589900970459
57,2993,4157,0.6612511277198792
58,2993,937,0.6612014770507812
59,2993,2117,0.6582384705543518
60,2993,3832,0.6575762629508972
61,2993,378,0.6572533845901489
62,2993,1645,0.6568982601165771
63,2993,234,0.6568599343299866
64,2993,1799,0.6567915081977844
65,2993,3261,0.656707763671875
66,2993,3262,0.6559882164001465
67,2993,4052,0.6551445126533508
68,2993,1306,0.6547582745552063
69,2993,218,0.652550220489502
70,2993,1917,0.6524896621704102
71,2993,190,0.6519438028335571
72,2993,2542,0.6513809561729431
73,2993,2135,0.6512104272842407
74,2993,1722,0.6507702469825745
75,2993,931,0.65035480260849
76,2993,3513,0.6500471830368042
77,2993,1932,0.6499189734458923
78,2993,857,0.6494189500808716
79,2993,798,0.6491411328315735
80,2993,2277,0.6487240195274353
81,2993,731,0.6486969590187073
82,2993,2719,0.6486696004867554
83,2993,3622,0.6472733020782471
84,2993,1707,0.6469962000846863
85,2993,4013,0.6468905210494995
86,2993,2981,0.6468452215194702
87,2993,515,0.6468401551246643
88,2993,3682,0.6462717056274414
89,2993,1313,0.6451554298400879
90,2993,1715,0.6450998187065125
91,2993,3670,0.6442604660987854
92,2993,3850,0.6440469622612
93,2993,2961,0.6425090432167053
94,2993,3753,0.6416240334510803
95,2993,2944,0.6411970257759094
96,2993,2893,0.6405779123306274
97,2993,2624,0.6403137445449829
