,target_num,prod_num,similarity
0,3429,3429,0.9999994039535522
1,3429,3415,0.7147679924964905
2,3429,4036,0.6980061531066895
3,3429,3399,0.6829795837402344
4,3429,4008,0.6767962574958801
5,3429,386,0.6744251847267151
6,3429,1661,0.6718590259552002
7,3429,2561,0.6698534488677979
8,3429,1666,0.6676303744316101
9,3429,400,0.6636597514152527
10,3429,2875,0.6615937948226929
11,3429,2675,0.6615889668464661
12,3429,1747,0.6600502133369446
13,3429,3418,0.6600114107131958
14,3429,3972,0.6583119630813599
15,3429,3363,0.658239483833313
16,3429,2619,0.6574702262878418
17,3429,3926,0.6538192629814148
18,3429,3063,0.6525789499282837
19,3429,3316,0.6505932211875916
20,3429,1752,0.6497697830200195
21,3429,3298,0.649307131767273
22,3429,3911,0.6491253972053528
23,3429,3296,0.6462498903274536
24,3429,1758,0.644178569316864
25,3429,3328,0.6424505710601807
26,3429,1617,0.6417719125747681
27,3429,1602,0.6408413052558899
28,3429,3917,0.6408007144927979
29,3429,1626,0.6373903751373291
30,3429,2998,0.6362123489379883
31,3429,1544,0.6356486678123474
32,3429,2607,0.6351967453956604
33,3429,1653,0.6345186233520508
34,3429,3975,0.6344074606895447
35,3429,2558,0.6333057880401611
36,3429,1795,0.6329959034919739
37,3429,2637,0.6325668096542358
38,3429,4047,0.6317836046218872
39,3429,3424,0.6301401853561401
40,3429,1611,0.6301138401031494
41,3429,3920,0.6299799680709839
42,3429,1697,0.6294305920600891
43,3429,1830,0.6290048360824585
44,3429,2742,0.6290048360824585
45,3429,4055,0.6289140582084656
46,3429,1728,0.6282860636711121
47,3429,1872,0.6277365684509277
48,3429,3444,0.6276465058326721
49,3429,3986,0.6266903281211853
50,3429,1690,0.6262158751487732
51,3429,541,0.6230255961418152
52,3429,2572,0.6200484037399292
53,3429,227,0.6197998523712158
54,3429,2574,0.6191544532775879
55,3429,205,0.618664026260376
56,3429,3427,0.6180494427680969
57,3429,333,0.6179069876670837
58,3429,3435,0.6168029308319092
59,3429,3331,0.6155896782875061
60,3429,1889,0.6155596375465393
61,3429,59,0.6152278184890747
62,3429,592,0.6146742105484009
63,3429,1713,0.6140018105506897
64,3429,866,0.6139897108078003
65,3429,2605,0.6126769185066223
66,3429,3359,0.6118916869163513
67,3429,182,0.611642599105835
68,3429,2524,0.6113457083702087
69,3429,1656,0.608934760093689
70,3429,2562,0.608834445476532
71,3429,4050,0.6084175705909729
72,3429,3953,0.6083163619041443
73,3429,2228,0.6079124808311462
74,3429,3356,0.6078777313232422
75,3429,1920,0.6071130037307739
76,3429,2570,0.606772243976593
77,3429,2890,0.6057634949684143
78,3429,3354,0.6054900288581848
79,3429,897,0.6043161153793335
80,3429,489,0.6042961478233337
81,3429,3297,0.6029645800590515
82,3429,2996,0.6028725504875183
83,3429,3784,0.6028589010238647
84,3429,1906,0.6024395823478699
85,3429,1687,0.6014813780784607
86,3429,1696,0.6013573408126831
87,3429,2566,0.6005643606185913
88,3429,1736,0.6003366708755493
89,3429,1785,0.5998491644859314
90,3429,3725,0.5995652675628662
91,3429,2320,0.599061906337738
92,3429,1895,0.5987582206726074
93,3429,2547,0.5975671410560608
94,3429,2593,0.5971506834030151
95,3429,2616,0.5971160531044006
96,3429,2744,0.5970273613929749
97,3429,41,0.5965069532394409
98,3429,3398,0.5963113307952881
99,3429,1716,0.5962209701538086
100,3429,2743,0.5960554480552673
101,3429,894,0.5960488319396973
102,3429,2528,0.5958738327026367
103,3429,2268,0.5956836342811584
104,3429,3335,0.5954517126083374
105,3429,1684,0.5947218537330627
106,3429,1733,0.5943170189857483
107,3429,3384,0.5942108631134033
108,3429,2051,0.5940136909484863
109,3429,3353,0.5937811732292175
110,3429,3433,0.5931784510612488
111,3429,2620,0.5929021239280701
112,3429,4039,0.5907610654830933
113,3429,2421,0.590742826461792
114,3429,1753,0.590707004070282
115,3429,4356,0.5899081230163574
116,3429,1929,0.5898016095161438
117,3429,2546,0.5896738767623901
118,3429,2565,0.5896547436714172
119,3429,2586,0.5895777344703674
120,3429,2692,0.5893036723136902
121,3429,1891,0.5893036723136902
122,3429,2665,0.5886520147323608
123,3429,2860,0.5881136059761047
124,3429,1816,0.588070809841156
125,3429,2635,0.5872019529342651
126,3429,2639,0.5869221091270447
127,3429,3388,0.5866661667823792
128,3429,1683,0.5865875482559204
129,3429,2666,0.5853176712989807
130,3429,1549,0.5851059556007385
131,3429,1548,0.5846878290176392
132,3429,3701,0.5838145613670349
133,3429,3349,0.5833311080932617
134,3429,1794,0.5830379128456116
135,3429,1839,0.5829185247421265
136,3429,3907,0.5828627943992615
137,3429,2647,0.5822487473487854
138,3429,651,0.5819195508956909
139,3429,1885,0.5817671418190002
140,3429,338,0.5815854668617249
141,3429,3949,0.5812399387359619
142,3429,2636,0.5811123251914978
143,3429,1887,0.5810345411300659
144,3429,152,0.5809646844863892
145,3429,1619,0.5808881521224976
146,3429,3332,0.5805554986000061
147,3429,1743,0.580369234085083
148,3429,1886,0.5801618099212646
149,3429,1723,0.5798360109329224
150,3429,591,0.5798102617263794
151,3429,4043,0.579799473285675
152,3429,3336,0.5787439346313477
153,3429,2192,0.5785727500915527
154,3429,1947,0.5784739851951599
155,3429,747,0.5783332586288452
