,target_num,prod_num,similarity
0,2025,2025,0.9999997019767761
1,2025,2035,0.8676518797874451
2,2025,2020,0.8464761972427368
3,2025,2343,0.8391939997673035
4,2025,2044,0.8358999490737915
5,2025,1389,0.8355530500411987
6,2025,2000,0.8325110673904419
7,2025,2175,0.832075297832489
8,2025,1939,0.8309754729270935
9,2025,819,0.8236187696456909
10,2025,2396,0.8231099247932434
11,2025,2369,0.8218963146209717
12,2025,2355,0.8218293190002441
13,2025,2243,0.8198077082633972
14,2025,1982,0.8176349401473999
15,2025,2293,0.8156014680862427
16,2025,2234,0.8139909505844116
17,2025,1950,0.8112165331840515
18,2025,831,0.8102405667304993
19,2025,2949,0.8097631335258484
20,2025,1972,0.8090662360191345
21,2025,2126,0.8071235418319702
22,2025,2037,0.8028745055198669
23,2025,2120,0.8025691509246826
24,2025,2230,0.8023826479911804
25,2025,2173,0.7998623847961426
26,2025,1978,0.7990677952766418
27,2025,1991,0.7907169461250305
28,2025,2094,0.7904457449913025
29,2025,2358,0.7831749320030212
30,2025,2074,0.7829861640930176
31,2025,2292,0.7827454805374146
32,2025,2010,0.7823399305343628
33,2025,1930,0.781524658203125
34,2025,1870,0.7792245149612427
35,2025,1993,0.7790048122406006
36,2025,2373,0.7786362171173096
37,2025,407,0.7761759757995605
38,2025,2399,0.7757924199104309
39,2025,1961,0.7751071453094482
40,2025,1049,0.7719238996505737
41,2025,2246,0.7716348767280579
42,2025,3834,0.7706445455551147
43,2025,2080,0.7674351334571838
44,2025,1938,0.7671022415161133
45,2025,2019,0.7660560607910156
46,2025,2591,0.7657529711723328
47,2025,2247,0.762583315372467
48,2025,2297,0.7593071460723877
49,2025,2159,0.7588780522346497
50,2025,1949,0.7586532235145569
51,2025,2324,0.7584565281867981
52,2025,1588,0.7558339238166809
53,2025,1904,0.7557035684585571
54,2025,2363,0.7551680207252502
55,2025,1077,0.7546767592430115
56,2025,1471,0.7541230916976929
57,2025,1691,0.7533247470855713
58,2025,1933,0.7530578970909119
59,2025,2731,0.7525654435157776
60,2025,2285,0.7521531581878662
61,2025,2380,0.7520602941513062
62,2025,1845,0.7519295811653137
63,2025,2015,0.7505159378051758
64,2025,1098,0.7501751780509949
65,2025,1462,0.7494604587554932
66,2025,2237,0.7489234805107117
67,2025,1253,0.7483741641044617
68,2025,1962,0.7482900619506836
69,2025,4406,0.7481808066368103
70,2025,2047,0.7477027177810669
71,2025,3614,0.7474239468574524
72,2025,2382,0.7473105192184448
73,2025,1968,0.7465276122093201
74,2025,2333,0.74582839012146
75,2025,2241,0.7453857660293579
76,2025,2409,0.7449433207511902
77,2025,3695,0.7438048124313354
78,2025,2176,0.743309497833252
79,2025,1934,0.7423995137214661
80,2025,3874,0.7421290278434753
81,2025,2625,0.7414942383766174
82,2025,2255,0.7405439019203186
83,2025,1956,0.7404152154922485
84,2025,1963,0.7401422262191772
85,2025,834,0.7400921583175659
86,2025,993,0.7391667366027832
87,2025,2694,0.7381374835968018
88,2025,829,0.7363926768302917
89,2025,2143,0.735776424407959
90,2025,2279,0.7357686161994934
91,2025,2134,0.7356639504432678
92,2025,1871,0.7352668642997742
93,2025,1957,0.7342018485069275
94,2025,1076,0.7335790395736694
95,2025,827,0.7334980964660645
96,2025,2018,0.7328528165817261
97,2025,3555,0.7324050664901733
98,2025,1641,0.7321755886077881
99,2025,2282,0.7318141460418701
100,2025,1944,0.7316539883613586
101,2025,1193,0.73162442445755
102,2025,2259,0.7313898801803589
103,2025,405,0.7313809394836426
104,2025,792,0.7310821413993835
105,2025,1958,0.7308902144432068
106,2025,1226,0.7295557856559753
107,2025,1155,0.7294121384620667
108,2025,1918,0.7291552424430847
109,2025,2218,0.7286547422409058
110,2025,1940,0.728610634803772
111,2025,2219,0.7276862263679504
112,2025,3239,0.7263697385787964
113,2025,3851,0.726207435131073
114,2025,2507,0.7245661020278931
115,2025,3888,0.7241483330726624
116,2025,1746,0.723918616771698
117,2025,1526,0.7232952117919922
118,2025,3812,0.7232575416564941
119,2025,1125,0.7230738997459412
120,2025,1453,0.722581148147583
121,2025,1035,0.7220351696014404
122,2025,4365,0.7216758131980896
123,2025,4480,0.7213758826255798
124,2025,2149,0.7213674187660217
125,2025,2164,0.7211419939994812
126,2025,4423,0.7210306525230408
127,2025,2162,0.7209337949752808
128,2025,2307,0.7208888530731201
129,2025,2314,0.7201557159423828
130,2025,4360,0.72014319896698
131,2025,1194,0.7199195623397827
132,2025,2303,0.7197869420051575
133,2025,1224,0.719684362411499
134,2025,1205,0.7193522453308105
135,2025,2278,0.718644917011261
136,2025,1176,0.7181270718574524
137,2025,1513,0.7178924083709717
138,2025,2131,0.7170899510383606
139,2025,1537,0.7170416116714478
140,2025,698,0.7166281342506409
141,2025,2956,0.7161955833435059
142,2025,3565,0.716187596321106
143,2025,2146,0.7159914374351501
144,2025,2503,0.7157914638519287
145,2025,4372,0.7153342962265015
146,2025,4410,0.7152185440063477
147,2025,2284,0.714796781539917
148,2025,1023,0.714704692363739
149,2025,3519,0.7146874070167542
150,2025,1255,0.7143092751502991
151,2025,1201,0.7141551375389099
152,2025,3625,0.7141342759132385
153,2025,1198,0.7129017114639282
154,2025,1942,0.7128359079360962
155,2025,1121,0.7126156687736511
156,2025,2165,0.711877167224884
157,2025,3863,0.7108067870140076
158,2025,4364,0.7104974985122681
159,2025,1223,0.7104167342185974
160,2025,1980,0.7102186679840088
161,2025,3500,0.7096443772315979
162,2025,2118,0.709560751914978
163,2025,2232,0.709321916103363
164,2025,2338,0.7091677784919739
165,2025,1071,0.7086532115936279
166,2025,2023,0.7082296013832092
167,2025,2472,0.7071385383605957
168,2025,4471,0.706805944442749
169,2025,1270,0.7066060304641724
170,2025,3892,0.7063295841217041
171,2025,3634,0.7062135934829712
172,2025,1216,0.7059628963470459
173,2025,1129,0.7054882049560547
174,2025,1960,0.7052322626113892
175,2025,3707,0.7048655152320862
176,2025,2435,0.7044013142585754
177,2025,2100,0.7042304277420044
178,2025,2222,0.7038931846618652
179,2025,4370,0.7038317918777466
180,2025,964,0.7036424875259399
181,2025,2791,0.7033229470252991
182,2025,1326,0.7027296423912048
183,2025,3643,0.702121376991272
184,2025,2957,0.7019410133361816
185,2025,2948,0.7016323804855347
186,2025,2384,0.7015089988708496
187,2025,1709,0.7013919353485107
188,2025,1172,0.7005670666694641
189,2025,2066,0.700463593006134
190,2025,1106,0.6998398900032043
191,2025,2138,0.6995454430580139
192,2025,2291,0.6995077729225159
193,2025,3595,0.6993884444236755
194,2025,2498,0.6991815567016602
195,2025,4399,0.6991545557975769
196,2025,2286,0.6985829472541809
197,2025,2216,0.6981520056724548
198,2025,1521,0.6970281004905701
199,2025,1538,0.6969984173774719
200,2025,1083,0.6968690156936646
201,2025,882,0.6968319416046143
202,2025,2368,0.6965970993041992
203,2025,2119,0.6962406635284424
204,2025,3156,0.6961904168128967
205,2025,784,0.6953782439231873
206,2025,2312,0.6953545212745667
207,2025,4455,0.6953251361846924
208,2025,989,0.6952738761901855
209,2025,4371,0.6946008205413818
210,2025,4207,0.6940915584564209
211,2025,403,0.6938754916191101
212,2025,4481,0.6936432719230652
213,2025,1992,0.6931045055389404
214,2025,3878,0.6928001046180725
215,2025,1509,0.6927109360694885
216,2025,2250,0.6926658749580383
217,2025,1119,0.6924924254417419
218,2025,2039,0.6920974254608154
