,target_num,prod_num,similarity
0,898,898,1.0
1,898,849,0.7896259427070618
2,898,1459,0.7888451218605042
3,898,889,0.7844617962837219
4,898,3053,0.7799996137619019
5,898,1460,0.7758964896202087
6,898,1066,0.7740479111671448
7,898,894,0.7693213224411011
8,898,1281,0.7664548754692078
9,898,4349,0.7661644816398621
10,898,1589,0.7652441263198853
11,898,827,0.7635809779167175
12,898,1261,0.761798620223999
13,898,4330,0.758155107498169
14,898,1163,0.7561893463134766
15,898,867,0.755805253982544
16,898,1398,0.7551831007003784
17,898,3559,0.7543618083000183
18,898,1457,0.7542122602462769
19,898,648,0.7526386976242065
20,898,1449,0.7518539428710938
21,898,909,0.7498406767845154
22,898,1402,0.7488512992858887
23,898,914,0.7473098039627075
24,898,910,0.7467565536499023
25,898,1458,0.7460835576057434
26,898,1141,0.7452998161315918
27,898,2964,0.7433227896690369
28,898,4346,0.742470920085907
29,898,1307,0.741797149181366
30,898,872,0.7411088943481445
31,898,410,0.7398563027381897
32,898,956,0.7398337125778198
33,898,1491,0.7379255294799805
34,898,3087,0.7360091209411621
35,898,3090,0.7358777523040771
36,898,54,0.7357359528541565
37,898,1663,0.7351076006889343
38,898,1426,0.7351003885269165
39,898,1808,0.734374463558197
40,898,3547,0.7338734865188599
41,898,3135,0.733213484287262
42,898,418,0.7329453825950623
43,898,1286,0.7328051328659058
44,898,1576,0.7319828271865845
45,898,4283,0.7316636443138123
46,898,1609,0.731069028377533
47,898,1519,0.729386568069458
48,898,782,0.7292096018791199
49,898,4345,0.7278006672859192
50,898,1510,0.7275118827819824
51,898,1518,0.726553201675415
52,898,904,0.7256940007209778
53,898,1567,0.7250427007675171
54,898,1580,0.7242761254310608
55,898,964,0.7239052653312683
56,898,1349,0.7237780094146729
57,898,3961,0.7227692604064941
58,898,421,0.7216042876243591
59,898,4338,0.7207589745521545
60,898,1355,0.7204324007034302
61,898,1499,0.7202977538108826
62,898,2621,0.7198150753974915
63,898,3267,0.7189015746116638
64,898,3306,0.7187203168869019
65,898,583,0.7184240221977234
66,898,284,0.7176454663276672
67,898,1587,0.7174584269523621
68,898,1585,0.7167102694511414
69,898,1418,0.7165563106536865
70,898,1467,0.7161908745765686
71,898,1604,0.7160832285881042
72,898,1523,0.7160600423812866
73,898,1639,0.7155835628509521
74,898,3950,0.7150368094444275
75,898,3996,0.7147117853164673
76,898,1521,0.7144175171852112
77,898,1484,0.7137891054153442
78,898,755,0.71303391456604
79,898,792,0.7126904129981995
80,898,1703,0.7111446261405945
81,898,1568,0.7107203006744385
82,898,3851,0.7103627324104309
83,898,1497,0.7090680003166199
84,898,84,0.7088260650634766
85,898,3977,0.7084296345710754
86,898,1509,0.7083151936531067
87,898,1621,0.7080273628234863
88,898,1502,0.707639753818512
89,898,705,0.7075842618942261
90,898,955,0.7074520587921143
91,898,726,0.7066982388496399
92,898,554,0.7065459489822388
93,898,1456,0.706272542476654
94,898,758,0.7062405347824097
95,898,4012,0.7049137949943542
96,898,781,0.7048177123069763
97,898,89,0.7047204971313477
