,target_num,prod_num,similarity
0,2662,2662,1.0000001192092896
1,2662,729,0.7675787806510925
2,2662,1604,0.766957700252533
3,2662,1793,0.7290048599243164
4,2662,1667,0.7234962582588196
5,2662,1879,0.7226554751396179
6,2662,1804,0.7224199175834656
7,2662,2200,0.7215564846992493
8,2662,2586,0.7166687846183777
9,2662,800,0.7143791317939758
10,2662,2314,0.7088540196418762
11,2662,1874,0.7079746127128601
12,2662,2066,0.7062594294548035
13,2662,1028,0.7027916312217712
14,2662,2121,0.6965698003768921
15,2662,4156,0.6963513493537903
16,2662,1869,0.6948288083076477
17,2662,4146,0.6937611699104309
18,2662,2097,0.6924941539764404
19,2662,2250,0.6922345161437988
20,2662,2284,0.6907848119735718
21,2662,985,0.6894974112510681
22,2662,2619,0.6887744665145874
23,2662,1936,0.6843189597129822
24,2662,2408,0.6841536164283752
25,2662,3534,0.6839631199836731
26,2662,1947,0.6831584572792053
27,2662,2008,0.6816393733024597
28,2662,2683,0.6803171634674072
29,2662,781,0.6789665222167969
30,2662,2164,0.6788382530212402
31,2662,3878,0.6782156229019165
32,2662,1438,0.6771938800811768
33,2662,2523,0.6764286756515503
34,2662,2186,0.6716898679733276
35,2662,2205,0.6714861989021301
36,2662,1376,0.6703436970710754
37,2662,3793,0.6675415635108948
38,2662,2227,0.667142927646637
39,2662,1812,0.6665629744529724
40,2662,3582,0.6665120124816895
41,2662,489,0.6644599437713623
42,2662,120,0.6619522571563721
43,2662,3782,0.6606309413909912
44,2662,2263,0.6604897379875183
45,2662,849,0.660078227519989
46,2662,1649,0.6599082946777344
47,2662,2206,0.6584488749504089
48,2662,2623,0.6582164168357849
49,2662,2052,0.6579567193984985
50,2662,2566,0.6579558253288269
51,2662,3773,0.657516598701477
52,2662,554,0.6570534110069275
53,2662,2143,0.6567609310150146
54,2662,3707,0.6564099788665771
55,2662,558,0.6559460759162903
56,2662,2131,0.6559426784515381
57,2662,2338,0.6557321548461914
58,2662,3063,0.6546465158462524
59,2662,2218,0.6540778875350952
60,2662,4370,0.6540426015853882
61,2662,2235,0.6535061001777649
62,2662,2678,0.653435468673706
63,2662,2491,0.6531942486763
64,2662,1933,0.6530390381813049
65,2662,2601,0.6528489589691162
66,2662,1978,0.6526920199394226
67,2662,2490,0.6526403427124023
68,2662,1183,0.6525602340698242
69,2662,2660,0.6523464918136597
70,2662,2134,0.6522431373596191
71,2662,2120,0.6518114805221558
72,2662,2425,0.650748074054718
73,2662,782,0.6502601504325867
74,2662,2157,0.6497713923454285
75,2662,2259,0.6488128900527954
76,2662,2291,0.64857017993927
77,2662,2661,0.6480916738510132
78,2662,2406,0.6478821635246277
79,2662,2126,0.6471659541130066
80,2662,2607,0.6466175317764282
81,2662,1815,0.6460573077201843
82,2662,2289,0.6455996036529541
83,2662,2333,0.6453889012336731
84,2662,344,0.6452526450157166
85,2662,2637,0.6449594497680664
86,2662,1449,0.6437930464744568
87,2662,3185,0.6435937881469727
88,2662,3849,0.6433823704719543
89,2662,1155,0.643043041229248
90,2662,4371,0.6429447531700134
91,2662,1920,0.6425354480743408
92,2662,3053,0.6424198150634766
93,2662,3488,0.6424021124839783
94,2662,1984,0.6423720717430115
95,2662,900,0.6421982645988464
96,2662,1656,0.6419124603271484
97,2662,2255,0.6416995525360107
98,2662,2508,0.6411349177360535
99,2662,2223,0.6400924921035767
100,2662,882,0.6400855779647827
101,2662,1908,0.6398743987083435
102,2662,2428,0.6397827863693237
103,2662,1608,0.6395980715751648
104,2662,774,0.6393982768058777
105,2662,2099,0.6390565633773804
106,2662,2286,0.6387966871261597
107,2662,2367,0.6386165022850037
108,2662,3448,0.6382296681404114
109,2662,2292,0.6382160186767578
110,2662,2320,0.6377854943275452
111,2662,732,0.6365241408348083
112,2662,1611,0.6359749436378479
113,2662,2358,0.6358813643455505
114,2662,1968,0.6357460021972656
115,2662,1832,0.6357287168502808
116,2662,2858,0.6355149745941162
117,2662,1848,0.6354303956031799
118,2662,1934,0.6353123784065247
119,2662,2707,0.6350029110908508
120,2662,1686,0.6343310475349426
121,2662,4436,0.6342957019805908
122,2662,3699,0.6342741250991821
123,2662,845,0.634217381477356
124,2662,3704,0.6340315341949463
125,2662,3888,0.6339041590690613
126,2662,2363,0.6338604092597961
127,2662,2212,0.6331239938735962
128,2662,1100,0.6317766308784485
129,2662,3829,0.6317168474197388
130,2662,1281,0.631382942199707
131,2662,1109,0.6313337683677673
132,2662,1808,0.6308543682098389
133,2662,1663,0.6304180026054382
134,2662,2549,0.6303882002830505
135,2662,737,0.6302172541618347
136,2662,3334,0.6299651861190796
137,2662,1426,0.6298710107803345
138,2662,2617,0.6289179921150208
139,2662,2705,0.6287677884101868
140,2662,1423,0.628760039806366
141,2662,1963,0.6285355091094971
142,2662,2655,0.6285308599472046
143,2662,2153,0.6284599900245667
144,2662,824,0.6284441947937012
145,2662,2430,0.6283987760543823
146,2662,3056,0.627855122089386
147,2662,2725,0.6276227235794067
148,2662,508,0.6275197863578796
149,2662,1929,0.6272968649864197
150,2662,3668,0.6272045969963074
151,2662,2495,0.6270622611045837
152,2662,583,0.626715362071991
153,2662,2922,0.6264593005180359
154,2662,2791,0.6261605024337769
155,2662,2173,0.626014232635498
156,2662,2498,0.6259698271751404
157,2662,2540,0.6259162425994873
158,2662,815,0.6258248090744019
159,2662,1300,0.625812292098999
160,2662,3229,0.6252362132072449
161,2662,1903,0.6251744031906128
162,2662,1921,0.6246048212051392
163,2662,2506,0.6242964863777161
164,2662,1877,0.6241400837898254
165,2662,1751,0.623830258846283
166,2662,2696,0.6228897571563721
167,2662,1997,0.6226818561553955
168,2662,1938,0.6221990585327148
169,2662,2718,0.6219379305839539
170,2662,3463,0.6214589476585388
171,2662,2702,0.6212683916091919
172,2662,2522,0.6212066411972046
173,2662,4372,0.6209820508956909
174,2662,1972,0.6209754347801208
175,2662,2149,0.6204493045806885
176,2662,3917,0.6204248070716858
177,2662,1677,0.6203783750534058
178,2662,2706,0.6195799112319946
179,2662,4050,0.6195741891860962
180,2662,2503,0.6194641590118408
181,2662,3680,0.6193493008613586
182,2662,701,0.6191601753234863
183,2662,1881,0.6190345883369446
184,2662,2667,0.619006872177124
185,2662,3385,0.618719756603241
186,2662,2497,0.6184800267219543
187,2662,1940,0.6183831095695496
188,2662,541,0.6182065010070801
189,2662,1690,0.6178449988365173
190,2662,1675,0.6176765561103821
191,2662,2297,0.6173596382141113
192,2662,200,0.6170836687088013
193,2662,2330,0.6166216135025024
194,2662,2104,0.6163197755813599
195,2662,3427,0.6161782741546631
196,2662,479,0.6161420941352844
197,2662,2930,0.6158490777015686
198,2662,3818,0.6158221364021301
199,2662,1672,0.6157277822494507
200,2662,1127,0.6154024600982666
201,2662,4118,0.6146872043609619
202,2662,4471,0.6146857142448425
203,2662,2614,0.6144812703132629
204,2662,3555,0.6141822934150696
205,2662,2287,0.6139475703239441
206,2662,2243,0.6129021644592285
207,2662,495,0.6128465533256531
208,2662,3127,0.6125813126564026
209,2662,1367,0.6125624775886536
210,2662,2303,0.6124588847160339
211,2662,1147,0.6123849153518677
