,target_num,prod_num,similarity
0,214,214,1.0000001192092896
1,214,217,0.7510465979576111
2,214,239,0.720420241355896
3,214,538,0.7066287994384766
4,214,119,0.7054501175880432
5,214,29,0.7041839361190796
6,214,612,0.701764702796936
7,214,2923,0.6964309215545654
8,214,352,0.6914345622062683
9,214,4005,0.6909555196762085
10,214,566,0.6874557733535767
11,214,2816,0.6869638562202454
12,214,213,0.6848728060722351
13,214,4148,0.6835592985153198
14,214,193,0.6818334460258484
15,214,22,0.6773634552955627
16,214,95,0.6768842339515686
17,214,1380,0.6744772791862488
18,214,569,0.6737334728240967
19,214,2742,0.6726710796356201
20,214,1830,0.6726710796356201
21,214,2890,0.6715860962867737
22,214,216,0.670859158039093
23,214,2777,0.6695247888565063
24,214,615,0.6669808626174927
25,214,655,0.6669102311134338
26,214,591,0.6663066148757935
27,214,746,0.6622124314308167
28,214,388,0.6616569757461548
29,214,320,0.6600147485733032
30,214,4055,0.6592360138893127
31,214,560,0.6576824188232422
32,214,84,0.6530389785766602
33,214,554,0.652842104434967
34,214,3392,0.6512742042541504
35,214,3929,0.6511907577514648
36,214,1697,0.6508418917655945
37,214,200,0.6476280689239502
38,214,4039,0.6457409858703613
39,214,227,0.6454533338546753
40,214,3900,0.6452353596687317
41,214,1261,0.6441713571548462
42,214,4010,0.6426058411598206
43,214,2041,0.6414968371391296
44,214,338,0.6409240365028381
45,214,3949,0.6405444741249084
46,214,3,0.6397053003311157
47,214,209,0.6389991044998169
48,214,4356,0.6385884881019592
49,214,3977,0.637554407119751
50,214,3437,0.6365751028060913
51,214,3790,0.6347759962081909
52,214,517,0.6346980333328247
53,214,562,0.6340059041976929
54,214,333,0.6309107542037964
55,214,1889,0.6292243003845215
56,214,1514,0.628562867641449
57,214,894,0.6275447010993958
58,214,391,0.6273406744003296
59,214,2671,0.6266142129898071
60,214,588,0.6258950233459473
61,214,2966,0.6258692741394043
62,214,3330,0.6256793141365051
63,214,238,0.6248952150344849
64,214,774,0.6245937347412109
65,214,3329,0.6245198249816895
66,214,198,0.6239193677902222
67,214,519,0.6238254308700562
68,214,79,0.6235500574111938
69,214,4142,0.6234886050224304
70,214,1907,0.622501015663147
71,214,2855,0.6207403540611267
72,214,4174,0.6206901669502258
73,214,2636,0.6203879117965698
74,214,325,0.6197008490562439
75,214,168,0.6196618676185608
76,214,89,0.6195642948150635
77,214,275,0.6185833215713501
78,214,2995,0.6185276508331299
79,214,4086,0.6183648109436035
80,214,10,0.6179425120353699
81,214,544,0.6177485585212708
82,214,3897,0.6161521077156067
83,214,2770,0.6158267855644226
84,214,651,0.6152186393737793
85,214,1314,0.6148901581764221
86,214,672,0.6144417524337769
87,214,150,0.6143543124198914
88,214,3002,0.6140396595001221
89,214,164,0.6137792468070984
90,214,372,0.6126993298530579
91,214,318,0.6123459339141846
92,214,1499,0.6120743751525879
93,214,2268,0.6113276481628418
94,214,656,0.6108532547950745
95,214,401,0.6106964945793152
96,214,4163,0.6106705665588379
97,214,2798,0.6103463768959045
98,214,2934,0.6102665066719055
99,214,4036,0.6102374792098999
100,214,1569,0.6101148724555969
101,214,197,0.6100121140480042
102,214,281,0.6099517941474915
103,214,1815,0.6097363233566284
104,214,4026,0.6093828082084656
105,214,3407,0.608586311340332
106,214,1560,0.6081674098968506
107,214,3959,0.6081544160842896
108,214,2773,0.6077780723571777
109,214,169,0.6073141694068909
110,214,2990,0.6065652370452881
111,214,3391,0.6062957644462585
112,214,3297,0.6062228679656982
113,214,3423,0.6061621308326721
114,214,2804,0.6059674620628357
115,214,175,0.6058387160301208
116,214,3415,0.605787992477417
117,214,3848,0.6054463386535645
118,214,3303,0.6051297783851624
119,214,2781,0.6041686534881592
120,214,601,0.6039740443229675
121,214,1298,0.6037615537643433
122,214,592,0.6037328839302063
123,214,541,0.6037000417709351
124,214,3907,0.6035619378089905
125,214,4051,0.6035378575325012
126,214,3950,0.6034905910491943
127,214,1413,0.6034067273139954
128,214,3409,0.6028147339820862
129,214,3302,0.6023998856544495
130,214,379,0.6020578742027283
131,214,3335,0.60191410779953
132,214,2471,0.6018949151039124
133,214,2921,0.6016729474067688
134,214,1921,0.6014708280563354
135,214,1516,0.6011364459991455
136,214,152,0.6009601354598999
137,214,713,0.600749671459198
138,214,3905,0.6006045341491699
139,214,748,0.6001468896865845
140,214,872,0.5997997522354126
141,214,1948,0.5995071530342102
142,214,540,0.5994803309440613
143,214,744,0.5994023680686951
144,214,3911,0.5990238785743713
145,214,2868,0.5983051657676697
146,214,4333,0.598006546497345
147,214,3449,0.5978749990463257
148,214,2787,0.5977481603622437
149,214,289,0.5977174639701843
150,214,98,0.5975214838981628
151,214,1467,0.5973756313323975
152,214,4288,0.5971311330795288
153,214,956,0.5958490967750549
154,214,350,0.595775842666626
155,214,4056,0.5954858660697937
156,214,542,0.5952436923980713
157,214,710,0.5940669178962708
158,214,2099,0.5934494137763977
159,214,514,0.5932718515396118
160,214,3001,0.5926492810249329
161,214,224,0.5925018787384033
162,214,358,0.5923259854316711
163,214,4355,0.5922861099243164
164,214,1752,0.592238187789917
165,214,2682,0.5921568274497986
166,214,161,0.5920276045799255
167,214,4352,0.591802179813385
168,214,1574,0.5911450982093811
169,214,274,0.5902958512306213
170,214,1658,0.5898596048355103
171,214,565,0.5898481011390686
172,214,4082,0.5896989107131958
173,214,1466,0.5895360112190247
174,214,377,0.589453399181366
175,214,344,0.5891791582107544
176,214,4077,0.5891239643096924
177,214,637,0.5887789130210876
178,214,550,0.5883944034576416
179,214,364,0.588333249092102
180,214,1743,0.5883318185806274
181,214,3332,0.5881964564323425
182,214,4155,0.5881204009056091
183,214,1891,0.5878146886825562
184,214,2692,0.5878146886825562
185,214,15,0.5869449377059937
186,214,384,0.5868362784385681
187,214,4098,0.5861169099807739
188,214,124,0.5860177874565125
189,214,3671,0.585677981376648
190,214,386,0.5855405926704407
191,214,1493,0.5853410959243774
192,214,2979,0.5851985216140747
193,214,1895,0.584324300289154
194,214,2610,0.5842078328132629
195,214,1953,0.5841670632362366
196,214,244,0.5840325951576233
197,214,4003,0.5837289094924927
198,214,205,0.583279550075531
199,214,2977,0.5829963684082031
200,214,3007,0.5828006267547607
201,214,1685,0.5827951431274414
202,214,3132,0.5827521681785583
203,214,2593,0.5821983814239502
204,214,1163,0.5818972587585449
205,214,2735,0.5818062424659729
206,214,2755,0.5817717909812927
207,214,1994,0.5817017555236816
208,214,2836,0.5814322829246521
209,214,3926,0.5811929106712341
210,214,2744,0.5811766386032104
211,214,4320,0.5811525583267212
212,214,523,0.580964207649231
213,214,1544,0.5806006193161011
214,214,4226,0.5805646777153015
215,214,3427,0.580480694770813
216,214,1642,0.5804444551467896
217,214,2148,0.5799453258514404
218,214,613,0.5793333649635315
219,214,4008,0.5791617631912231
220,214,3316,0.5790685415267944
221,214,298,0.5787220001220703
222,214,9,0.5785241723060608
223,214,619,0.5785173177719116
224,214,303,0.5785072445869446
225,214,356,0.5784909725189209
226,214,2987,0.5780379772186279
227,214,3583,0.5780267119407654
228,214,4053,0.5778215527534485
229,214,745,0.5770999789237976
230,214,545,0.5767901539802551
231,214,3313,0.5763596892356873
232,214,2997,0.5762166380882263
233,214,3809,0.5760031938552856
234,214,3140,0.5758680105209351
235,214,549,0.5756328105926514
236,214,771,0.5754514336585999
237,214,165,0.5751286149024963
238,214,1606,0.5749435424804688
239,214,2214,0.5748544335365295
240,214,1640,0.5747495889663696
241,214,2097,0.5744157433509827
242,214,534,0.574226438999176
243,214,4194,0.5742191076278687
244,214,212,0.5741758942604065
245,214,140,0.573917806148529
246,214,3991,0.573780357837677
247,214,1886,0.573763906955719
248,214,4267,0.5737273097038269
249,214,4059,0.5736279487609863
250,214,3213,0.5735265612602234
