,target_num,prod_num,similarity
0,4112,4112,0.9999997019767761
1,4112,4152,0.6370511054992676
2,4112,397,0.6125574111938477
3,4112,146,0.6112940907478333
4,4112,1776,0.6034929156303406
5,4112,257,0.5984954237937927
6,4112,4233,0.5969470739364624
7,4112,716,0.5954566597938538
8,4112,2757,0.5953202247619629
9,4112,3395,0.5860665440559387
10,4112,2041,0.5773516893386841
11,4112,1186,0.5736657977104187
12,4112,2183,0.5645299553871155
13,4112,1496,0.5616297721862793
14,4112,335,0.5615074038505554
15,4112,2809,0.5611103177070618
16,4112,2500,0.5598005652427673
17,4112,2353,0.5597692728042603
18,4112,317,0.558927595615387
19,4112,2786,0.5581799149513245
20,4112,2928,0.5581376552581787
21,4112,133,0.5566350817680359
22,4112,3058,0.5555416345596313
23,4112,2239,0.5546553134918213
24,4112,1012,0.5522860288619995
25,4112,4167,0.5512877106666565
26,4112,4101,0.5485257506370544
27,4112,2538,0.5478777885437012
28,4112,428,0.5475935935974121
29,4112,221,0.5472745895385742
30,4112,608,0.5459749102592468
31,4112,537,0.5453791618347168
32,4112,21,0.5445528030395508
33,4112,3647,0.5437415242195129
34,4112,381,0.5421936511993408
35,4112,1994,0.537778913974762
36,4112,2320,0.5350936055183411
37,4112,427,0.5333713293075562
38,4112,2360,0.5332599878311157
39,4112,3711,0.5331053137779236
40,4112,658,0.5318834185600281
41,4112,488,0.530726432800293
42,4112,1438,0.5306540131568909
43,4112,247,0.5302034616470337
44,4112,3801,0.5295746326446533
45,4112,2402,0.5280172824859619
46,4112,611,0.5278441309928894
47,4112,254,0.5275508761405945
48,4112,4129,0.526186466217041
49,4112,23,0.5261346697807312
50,4112,548,0.5258863568305969
51,4112,286,0.5253066420555115
52,4112,2824,0.525137186050415
53,4112,174,0.5241007208824158
54,4112,3740,0.5239676237106323
55,4112,2930,0.5238989591598511
56,4112,2836,0.5229471921920776
57,4112,62,0.5228593349456787
58,4112,2121,0.5222968459129333
59,4112,181,0.5221399068832397
