,target_num,prod_num,similarity
0,2158,2158,1.0
1,2158,2142,0.8300641179084778
2,2158,1998,0.7277796268463135
3,2158,2097,0.7056415677070618
4,2158,2099,0.6838697195053101
5,2158,2157,0.6837378740310669
6,2158,2073,0.6830020546913147
7,2158,2497,0.6618520021438599
8,2158,2440,0.6531609296798706
9,2158,1988,0.6445519924163818
10,2158,732,0.6350221037864685
11,2158,740,0.6331543922424316
12,2158,729,0.6318535208702087
13,2158,825,0.631824791431427
14,2158,2288,0.6299046874046326
15,2158,320,0.6286695003509521
16,2158,3543,0.6191602945327759
17,2158,2523,0.6167428493499756
18,2158,2052,0.6156055331230164
19,2158,3169,0.6148707866668701
20,2158,2026,0.6143594980239868
21,2158,2425,0.6139927506446838
22,2158,3435,0.6113734841346741
23,2158,2311,0.6107672452926636
24,2158,2068,0.6099076867103577
25,2158,3727,0.6056169271469116
26,2158,2059,0.604855477809906
27,2158,2422,0.6040470004081726
28,2158,274,0.6037517189979553
29,2158,815,0.6033352017402649
30,2158,1482,0.5999360680580139
31,2158,9,0.5989956259727478
32,2158,713,0.5988708734512329
33,2158,797,0.5987232327461243
34,2158,1544,0.598629355430603
35,2158,2015,0.5970993638038635
36,2158,4110,0.5970252156257629
37,2158,342,0.5967492461204529
38,2158,308,0.5943261981010437
39,2158,3443,0.5933594703674316
40,2158,774,0.593268632888794
41,2158,1933,0.5929170846939087
42,2158,1963,0.5923249125480652
43,2158,800,0.5922793745994568
44,2158,672,0.5922013521194458
45,2158,120,0.592190682888031
46,2158,2272,0.591623067855835
47,2158,2206,0.5886611938476562
48,2158,2314,0.5883969664573669
49,2158,3298,0.5876839756965637
50,2158,2777,0.5868312120437622
51,2158,3231,0.5867963433265686
52,2158,897,0.585338830947876
53,2158,1583,0.5831888914108276
54,2158,2593,0.5827881693840027
55,2158,3188,0.5816827416419983
56,2158,2574,0.5795667767524719
57,2158,838,0.5793856978416443
58,2158,3908,0.5792856812477112
59,2158,189,0.579089343547821
60,2158,848,0.5788220763206482
61,2158,3316,0.5784316658973694
62,2158,1997,0.5782905220985413
63,2158,2041,0.5774643421173096
64,2158,366,0.5757499933242798
65,2158,2408,0.5755360126495361
66,2158,4043,0.5745214223861694
67,2158,3427,0.5744207501411438
68,2158,2287,0.5742785930633545
69,2158,3773,0.5739260911941528
70,2158,3177,0.5736721754074097
71,2158,2164,0.5735228657722473
72,2158,2830,0.5732867121696472
73,2158,1608,0.5732778906822205
74,2158,2349,0.5725427269935608
75,2158,391,0.5720629692077637
76,2158,920,0.5718309879302979
77,2158,541,0.5717929601669312
78,2158,2236,0.5717812180519104
79,2158,1438,0.5717375874519348
80,2158,2084,0.5717305541038513
81,2158,894,0.5713831186294556
82,2158,2515,0.5705271363258362
83,2158,4095,0.5704517364501953
84,2158,880,0.5696492791175842
85,2158,2134,0.5690078139305115
86,2158,2614,0.568977952003479
87,2158,3334,0.5687484741210938
88,2158,1437,0.5687355995178223
89,2158,2343,0.5676581859588623
90,2158,2534,0.5671682357788086
91,2158,3809,0.5668443441390991
92,2158,3470,0.56622314453125
93,2158,2066,0.566178560256958
94,2158,2143,0.5655533671379089
95,2158,2020,0.5647878646850586
96,2158,4064,0.5647382140159607
97,2158,2173,0.5645956993103027
98,2158,209,0.5638324618339539
99,2158,3019,0.5635781288146973
100,2158,2591,0.5632686018943787
101,2158,811,0.5630767941474915
102,2158,1436,0.5624845623970032
103,2158,3801,0.5624610781669617
104,2158,2495,0.5611972808837891
105,2158,29,0.5610573291778564
106,2158,1533,0.5608085989952087
107,2158,558,0.5607560873031616
108,2158,2432,0.5603224039077759
109,2158,2566,0.5601166486740112
110,2158,1310,0.5600619316101074
111,2158,1624,0.5600241422653198
112,2158,1161,0.5597407817840576
113,2158,377,0.5595058798789978
114,2158,1787,0.5591108202934265
115,2158,3168,0.5590822100639343
116,2158,2121,0.5584805607795715
117,2158,1696,0.5584626197814941
