,target_num,prod_num,similarity
0,2494,2494,0.9999998211860657
1,2494,3736,0.6988508105278015
2,2494,3780,0.6850697994232178
3,2494,548,0.6430628895759583
4,2494,3509,0.6370310187339783
5,2494,1941,0.6361365914344788
6,2494,1396,0.6360671520233154
7,2494,3465,0.6266013979911804
8,2494,2466,0.6254091858863831
9,2494,2398,0.624800443649292
10,2494,555,0.6186918616294861
11,2494,2148,0.6170706748962402
12,2494,326,0.6152245998382568
13,2494,2290,0.6144192218780518
14,2494,3754,0.6132782697677612
15,2494,545,0.612607479095459
16,2494,1646,0.6111992001533508
17,2494,509,0.6110914349555969
18,2494,2451,0.610840380191803
19,2494,2024,0.6090899705886841
20,2494,813,0.6065869927406311
21,2494,1209,0.6065597534179688
22,2494,2569,0.6061859726905823
23,2494,3682,0.6048145890235901
24,2494,1358,0.6044261455535889
25,2494,276,0.6011902093887329
26,2494,307,0.6002033352851868
27,2494,995,0.599520742893219
28,2494,1236,0.599478006362915
29,2494,3117,0.5975314378738403
30,2494,3856,0.5969780087471008
31,2494,2302,0.5969443321228027
32,2494,2763,0.5968548655509949
33,2494,1103,0.5961318016052246
34,2494,960,0.5955899953842163
35,2494,1542,0.5950788855552673
36,2494,1311,0.5940151214599609
37,2494,2345,0.5935457348823547
38,2494,2439,0.5932949781417847
39,2494,2140,0.5929438471794128
40,2494,568,0.5921982526779175
41,2494,4195,0.5920460224151611
42,2494,3774,0.591867208480835
43,2494,3760,0.5916337966918945
44,2494,2859,0.5913566946983337
45,2494,115,0.5907078981399536
46,2494,2789,0.590487003326416
47,2494,2152,0.5902411937713623
48,2494,589,0.5901928544044495
49,2494,3473,0.5898191332817078
50,2494,4288,0.5892407298088074
51,2494,978,0.5891777276992798
52,2494,2516,0.5886163711547852
53,2494,11,0.5880042314529419
54,2494,2313,0.5861556529998779
55,2494,2318,0.5855953097343445
56,2494,2335,0.5847681760787964
57,2494,2331,0.5841993689537048
58,2494,4085,0.5841572284698486
59,2494,3589,0.5841071605682373
60,2494,4184,0.5840000510215759
61,2494,1001,0.5839981436729431
62,2494,1979,0.5835726261138916
63,2494,153,0.5829938054084778
64,2494,1530,0.5827188491821289
65,2494,108,0.5821500420570374
66,2494,3766,0.5810711979866028
67,2494,3979,0.5806400775909424
68,2494,2390,0.5805238485336304
69,2494,1337,0.5796042680740356
70,2494,1074,0.5792601704597473
71,2494,1306,0.5792122483253479
72,2494,1555,0.5791055560112
73,2494,343,0.5789879560470581
74,2494,2213,0.5789484977722168
75,2494,4271,0.5788309574127197
76,2494,4143,0.5784159898757935
77,2494,2808,0.5772289633750916
78,2494,3557,0.5762625932693481
79,2494,1971,0.5762311220169067
80,2494,3806,0.575407087802887
81,2494,1922,0.5750529170036316
82,2494,1533,0.5747914910316467
83,2494,2387,0.5745745897293091
84,2494,2121,0.5744742751121521
85,2494,1776,0.5743901133537292
86,2494,3731,0.5741446018218994
87,2494,1423,0.5741119980812073
88,2494,4009,0.5737258195877075
89,2494,2504,0.5727764368057251
90,2494,1262,0.5723760724067688
91,2494,2135,0.5717679858207703
92,2494,1222,0.571304202079773
93,2494,3868,0.5707119107246399
94,2494,3715,0.5697510838508606
95,2494,2560,0.569667398929596
96,2494,2794,0.5695247054100037
97,2494,1613,0.5694308876991272
98,2494,3484,0.5691550374031067
99,2494,2036,0.5690366625785828
100,2494,2033,0.5690363645553589
101,2494,1377,0.5688828229904175
102,2494,1051,0.5688696503639221
103,2494,297,0.568108856678009
104,2494,948,0.5679786801338196
105,2494,1620,0.5677675008773804
106,2494,793,0.5677152872085571
107,2494,2347,0.5667240619659424
108,2494,3756,0.566453218460083
109,2494,2940,0.5663018822669983
110,2494,3369,0.566301703453064
111,2494,3967,0.566301703453064
112,2494,1340,0.5652697682380676
113,2494,1674,0.5651311874389648
114,2494,2747,0.5649968981742859
115,2494,2225,0.5645515322685242
116,2494,3311,0.5640600919723511
117,2494,2034,0.5640104413032532
118,2494,294,0.5639905333518982
119,2494,181,0.5638994574546814
120,2494,515,0.5638614892959595
121,2494,673,0.5634121298789978
122,2494,2328,0.563249409198761
123,2494,3538,0.5632097721099854
124,2494,2166,0.5631199479103088
125,2494,528,0.562723696231842
126,2494,1259,0.5627087354660034
127,2494,2374,0.5626681447029114
128,2494,546,0.562035322189331
129,2494,1500,0.5617325901985168
130,2494,2359,0.5616411566734314
131,2494,3396,0.5602108240127563
132,2494,1995,0.5602084994316101
133,2494,2280,0.5601813197135925
134,2494,2985,0.5598517656326294
135,2494,1594,0.5597094297409058
136,2494,107,0.5593156814575195
137,2494,2242,0.5590372681617737
138,2494,779,0.558864951133728
139,2494,2304,0.5588220357894897
140,2494,2101,0.5584721565246582
141,2494,336,0.5584174394607544
142,2494,3078,0.5581451654434204
143,2494,1969,0.557266354560852
144,2494,4211,0.5569841861724854
145,2494,1344,0.5568195581436157
146,2494,878,0.5565376281738281
147,2494,3884,0.5557989478111267
148,2494,3515,0.5550186634063721
149,2494,3504,0.5546629428863525
150,2494,1170,0.5543322563171387
151,2494,2226,0.5540817975997925
152,2494,942,0.5540416836738586
153,2494,1040,0.5537595152854919
154,2494,3781,0.553373396396637
155,2494,3083,0.5532993078231812
156,2494,2163,0.5530852675437927
157,2494,3971,0.5527834296226501
158,2494,2107,0.5527653098106384
159,2494,1838,0.5524617433547974
160,2494,1363,0.5522092580795288
161,2494,1680,0.5521724224090576
162,2494,354,0.5519930124282837
163,2494,3493,0.5519554615020752
164,2494,3792,0.5517508387565613
165,2494,2482,0.5514587759971619
166,2494,1917,0.5514515042304993
167,2494,3764,0.5512696504592896
168,2494,1797,0.5512199997901917
169,2494,2413,0.5511613488197327
170,2494,4262,0.5511611104011536
171,2494,2719,0.5511360168457031
172,2494,2269,0.5510887503623962
173,2494,1445,0.5505864024162292
174,2494,4158,0.5505784153938293
175,2494,3922,0.5505516529083252
176,2494,1561,0.5504682660102844
177,2494,1110,0.550417959690094
178,2494,3793,0.5502364039421082
179,2494,1989,0.5499523878097534
180,2494,3249,0.5499220490455627
181,2494,3403,0.5498675107955933
182,2494,1853,0.5496888160705566
183,2494,731,0.5496060848236084
184,2494,4149,0.549554169178009
185,2494,2251,0.5493124127388
186,2494,2211,0.5490498542785645
187,2494,2882,0.548969030380249
188,2494,167,0.5487967729568481
189,2494,2014,0.5487008094787598
190,2494,1242,0.5486463308334351
191,2494,3899,0.5483281016349792
192,2494,3625,0.5480824708938599
193,2494,1195,0.5478993058204651
194,2494,1126,0.5478627681732178
195,2494,3734,0.547757089138031
196,2494,3770,0.5476893186569214
197,2494,4342,0.547663688659668
198,2494,2236,0.5475699305534363
199,2494,1935,0.5473800897598267
200,2494,3732,0.5471358299255371
201,2494,3635,0.5469061136245728
202,2494,3838,0.5464485287666321
203,2494,2050,0.5459945201873779
204,2494,1477,0.5458846092224121
205,2494,3250,0.5453941226005554
206,2494,2379,0.5452070832252502
207,2494,2624,0.5451149940490723
208,2494,2193,0.5450255870819092
209,2494,1375,0.5446365475654602
210,2494,44,0.5443782806396484
211,2494,2197,0.5440924763679504
212,2494,4128,0.5440887808799744
213,2494,1755,0.5440599918365479
214,2494,3800,0.5440088510513306
215,2494,2060,0.543924868106842
216,2494,2701,0.543854832649231
217,2494,1717,0.543545663356781
218,2494,3506,0.5434117913246155
219,2494,2774,0.5433499813079834
220,2494,814,0.54328852891922
221,2494,1181,0.5431619882583618
222,2494,3188,0.5431470274925232
223,2494,63,0.5431331396102905
224,2494,1412,0.543125331401825
225,2494,1559,0.543125331401825
226,2494,135,0.542645275592804
227,2494,2891,0.5426221489906311
228,2494,4242,0.5425720810890198
229,2494,1149,0.5423179864883423
230,2494,1345,0.5422905683517456
231,2494,1485,0.5421643257141113
232,2494,196,0.5421063303947449
233,2494,129,0.541948139667511
234,2494,2258,0.5418772101402283
235,2494,4286,0.5417628884315491
236,2494,553,0.5417121052742004
237,2494,215,0.5415513515472412
238,2494,2297,0.5414282083511353
239,2494,3172,0.5413095951080322
240,2494,743,0.5411332845687866
241,2494,3700,0.5411109328269958
242,2494,941,0.5408181548118591
243,2494,3451,0.5405522584915161
244,2494,1403,0.540124237537384
245,2494,1146,0.540084183216095
246,2494,46,0.5400366187095642
247,2494,3246,0.539911687374115
248,2494,3175,0.5398094058036804
249,2494,1004,0.5396569967269897
250,2494,3768,0.5395991802215576
251,2494,4381,0.5395815372467041
252,2494,1391,0.5394579172134399
253,2494,3199,0.5393555760383606
254,2494,2043,0.5392851233482361
255,2494,2429,0.5391125082969666
256,2494,3755,0.5390148162841797
257,2494,3759,0.5389988422393799
258,2494,137,0.5387964248657227
259,2494,1026,0.5386816263198853
260,2494,1645,0.5384430885314941
261,2494,4348,0.5383197665214539
262,2494,2079,0.5380837917327881
263,2494,2136,0.5380458235740662
264,2494,4413,0.537847638130188
265,2494,1373,0.5375059247016907
266,2494,981,0.5374494791030884
267,2494,2393,0.5374287366867065
268,2494,4187,0.5374118685722351
269,2494,1107,0.5373857021331787
270,2494,984,0.5372546911239624
271,2494,1441,0.5372142791748047
272,2494,2612,0.5367088913917542
273,2494,2159,0.536433756351471
274,2494,886,0.5362232327461243
275,2494,2281,0.5362008213996887
276,2494,3663,0.5360601544380188
277,2494,1072,0.5359624028205872
278,2494,2887,0.5356245636940002
279,2494,1095,0.535405158996582
280,2494,1151,0.535163938999176
281,2494,2017,0.5350140929222107
282,2494,931,0.5347293615341187
283,2494,3878,0.5345925092697144
284,2494,1527,0.5345602035522461
285,2494,2129,0.5341776013374329
286,2494,1101,0.5341340899467468
287,2494,3501,0.5340784788131714
288,2494,826,0.5339858531951904
289,2494,3386,0.5339189767837524
290,2494,762,0.5338501930236816
291,2494,2793,0.5334469079971313
292,2494,1932,0.5332647562026978
293,2494,2103,0.533040463924408
294,2494,1175,0.5326747298240662
295,2494,4324,0.5325487852096558
296,2494,1417,0.5324162244796753
297,2494,1360,0.5323719382286072
298,2494,1290,0.5323236584663391
299,2494,3057,0.5322975516319275
300,2494,425,0.5322936177253723
301,2494,3128,0.5319716334342957
302,2494,341,0.5318814516067505
303,2494,2475,0.5316286683082581
304,2494,1328,0.5313568711280823
305,2494,2330,0.5310788750648499
306,2494,2319,0.5310425162315369
307,2494,575,0.5306668281555176
308,2494,2381,0.5306225419044495
309,2494,2513,0.5304588675498962
310,2494,3580,0.5302727818489075
311,2494,2797,0.530157744884491
312,2494,3858,0.5300376415252686
313,2494,4254,0.5299531817436218
314,2494,266,0.5299494862556458
315,2494,351,0.5299158692359924
316,2494,3707,0.529901385307312
317,2494,2210,0.529682993888855
318,2494,563,0.5296657085418701
319,2494,236,0.5296509265899658
320,2494,3982,0.5294851064682007
321,2494,2161,0.5294313430786133
322,2494,2443,0.5293791890144348
323,2494,879,0.5293539762496948
324,2494,2501,0.5291763544082642
325,2494,2809,0.5291372537612915
326,2494,2305,0.5290996432304382
327,2494,2237,0.529057502746582
328,2494,2391,0.5289776921272278
329,2494,3144,0.5286884307861328
330,2494,1058,0.5285716652870178
331,2494,1153,0.5284293293952942
332,2494,923,0.5284003615379333
333,2494,3670,0.5283917188644409
334,2494,2595,0.5283350348472595
335,2494,3428,0.5282661318778992
336,2494,1999,0.5282489657402039
337,2494,1309,0.528110921382904
338,2494,2250,0.5280699729919434
339,2494,1659,0.5280408263206482
340,2494,3673,0.5278437733650208
341,2494,90,0.5277298092842102
342,2494,3136,0.5276259183883667
343,2494,3787,0.5276007056236267
344,2494,2340,0.5275734066963196
345,2494,1784,0.5275274515151978
346,2494,2065,0.5274835228919983
347,2494,2317,0.527326762676239
348,2494,4471,0.5272337794303894
349,2494,3376,0.5270493030548096
350,2494,3454,0.5268734693527222
351,2494,2520,0.5268337726593018
352,2494,1313,0.5268006324768066
353,2494,3896,0.5267671942710876
354,2494,3471,0.5265804529190063
355,2494,3879,0.5263382196426392
356,2494,4183,0.5261708498001099
357,2494,342,0.5260614156723022
358,2494,943,0.5260284543037415
359,2494,3865,0.5259878039360046
360,2494,2071,0.5257638096809387
361,2494,2640,0.5257068276405334
362,2494,3265,0.5256954431533813
363,2494,3750,0.5256066918373108
364,2494,834,0.5255640745162964
365,2494,2392,0.5255281925201416
366,2494,2402,0.5255258679389954
367,2494,1814,0.5255049467086792
368,2494,3126,0.5254753232002258
369,2494,1427,0.5253022313117981
370,2494,4393,0.5250882506370544
371,2494,1365,0.5249114036560059
372,2494,1029,0.5248711705207825
373,2494,1824,0.5246424078941345
374,2494,2278,0.5246310234069824
375,2494,2609,0.5246241092681885
376,2494,2168,0.5245119333267212
377,2494,2541,0.5243173241615295
378,2494,3533,0.5243076086044312
379,2494,2151,0.5240426659584045
380,2494,900,0.5237082839012146
381,2494,3197,0.5235933065414429
382,2494,2167,0.5234711766242981
383,2494,1764,0.5233718752861023
384,2494,4058,0.5232043266296387
385,2494,3776,0.5231605172157288
386,2494,2796,0.5231084823608398
387,2494,668,0.5230051279067993
388,2494,2106,0.5229704976081848
389,2494,1251,0.5229228734970093
390,2494,1120,0.5228913426399231
391,2494,1320,0.5227307677268982
392,2494,3803,0.5226666927337646
393,2494,2467,0.5226020812988281
