,target_num,prod_num,similarity
0,4414,4414,1.0000004768371582
1,4414,4415,0.8966636061668396
2,4414,4424,0.8819881677627563
3,4414,4401,0.7994418740272522
4,4414,4419,0.7848626971244812
5,4414,4423,0.7749089002609253
6,4414,4400,0.7744370698928833
7,4414,4457,0.7646949887275696
8,4414,4407,0.7553607225418091
9,4414,4385,0.7551722526550293
10,4414,4422,0.7504022717475891
11,4414,1326,0.745800256729126
12,4414,4413,0.7434343099594116
13,4414,3623,0.7427079081535339
14,4414,4408,0.7426251173019409
15,4414,3624,0.7403833866119385
16,4414,4402,0.739517867565155
17,4414,3519,0.7390062808990479
18,4414,4416,0.7384443283081055
19,4414,4454,0.736561119556427
20,4414,3692,0.731842577457428
21,4414,1484,0.7303845286369324
22,4414,1585,0.7247619032859802
23,4414,4409,0.7219673991203308
24,4414,403,0.7199295163154602
25,4414,4456,0.7176880836486816
26,4414,4473,0.7101383805274963
27,4414,4467,0.7094554305076599
28,4414,1421,0.7083890438079834
29,4414,1343,0.7076427340507507
30,4414,3411,0.7073318958282471
31,4414,1294,0.706522524356842
32,4414,3659,0.7055078148841858
33,4414,1050,0.7054173946380615
34,4414,4016,0.7020180225372314
35,4414,3614,0.7019145488739014
36,4414,4462,0.7003685235977173
37,4414,1310,0.6968861818313599
38,4414,1071,0.6965319514274597
39,4414,1463,0.6959324479103088
40,4414,1172,0.6915115714073181
41,4414,698,0.6881423592567444
42,4414,1497,0.687276303768158
43,4414,2419,0.6871548891067505
44,4414,3722,0.6841533780097961
45,4414,4455,0.6823339462280273
46,4414,1284,0.6822682023048401
47,4414,4372,0.6818448901176453
48,4414,3743,0.6818045973777771
49,4414,4030,0.6818045973777771
50,4414,4479,0.680189311504364
51,4414,4024,0.6799055933952332
52,4414,1037,0.6798254251480103
53,4414,4212,0.6792042255401611
54,4414,4405,0.6777341365814209
55,4414,3863,0.6762200593948364
56,4414,4410,0.675896167755127
57,4414,989,0.6753489375114441
58,4414,1157,0.6753093004226685
59,4414,1453,0.674247145652771
60,4414,4370,0.6741839647293091
61,4414,1178,0.6728719472885132
62,4414,4364,0.672204852104187
63,4414,1145,0.6715458035469055
64,4414,4452,0.6701462864875793
65,4414,1305,0.6695445775985718
66,4414,1842,0.6677990555763245
67,4414,404,0.6675599217414856
68,4414,4451,0.6662783622741699
69,4414,1083,0.6661261320114136
70,4414,1319,0.6657441258430481
71,4414,4210,0.6657146215438843
72,4414,407,0.6657141447067261
73,4414,3672,0.6655831336975098
74,4414,1702,0.6646463871002197
75,4414,4371,0.6636648178100586
76,4414,4475,0.6635611653327942
77,4414,3630,0.6634255647659302
78,4414,4469,0.6625857353210449
79,4414,1746,0.6623003482818604
80,4414,3866,0.6615110039710999
81,4414,3090,0.6611600518226624
82,4414,1526,0.6610758900642395
83,4414,959,0.6606058478355408
84,4414,4349,0.6591870188713074
85,4414,3876,0.659160852432251
86,4414,4470,0.6589497327804565
87,4414,4404,0.6583760380744934
88,4414,3229,0.6570370197296143
89,4414,3340,0.6566577553749084
90,4414,1106,0.6563363671302795
91,4414,1098,0.6556047797203064
92,4414,3684,0.6552768349647522
93,4414,3851,0.6544631719589233
94,4414,3634,0.6536877155303955
95,4414,3629,0.6533005833625793
96,4414,1476,0.6532566547393799
97,4414,4374,0.6530708074569702
98,4414,3086,0.6526800394058228
99,4414,4421,0.6524869203567505
100,4414,2297,0.6513962745666504
101,4414,4227,0.6509959101676941
102,4414,1407,0.6509953737258911
103,4414,2063,0.6509402990341187
104,4414,1312,0.6507670283317566
105,4414,4294,0.6505289077758789
106,4414,1321,0.6505262851715088
107,4414,2355,0.6505096554756165
108,4414,3482,0.6505089402198792
109,4414,3364,0.6502137184143066
110,4414,1537,0.6500779986381531
111,4414,1370,0.6498969197273254
112,4414,4365,0.6496620178222656
113,4414,3957,0.6495423316955566
114,4414,4448,0.648694634437561
115,4414,1480,0.6485363841056824
116,4414,3886,0.6485114693641663
117,4414,3667,0.6479820609092712
118,4414,921,0.6478716731071472
119,4414,1207,0.6463153958320618
120,4414,4338,0.6461556553840637
121,4414,1021,0.6455304622650146
122,4414,1436,0.6454786658287048
123,4414,1129,0.6452057957649231
124,4414,3562,0.6451631784439087
125,4414,1458,0.6447980999946594
126,4414,1942,0.6440834403038025
127,4414,4406,0.6433115005493164
128,4414,4466,0.6430090665817261
129,4414,3796,0.6421502232551575
130,4414,4367,0.6418740749359131
131,4414,1180,0.6415249109268188
132,4414,4366,0.640805721282959
133,4414,4337,0.6403338313102722
134,4414,4474,0.6401525735855103
135,4414,4398,0.6398040652275085
136,4414,4360,0.6397040486335754
137,4414,2467,0.6396102905273438
138,4414,4427,0.6389474272727966
139,4414,3555,0.6389334797859192
140,4414,4207,0.6389330625534058
141,4414,4373,0.6388738751411438
142,4414,1253,0.6385414004325867
143,4414,1568,0.6384497880935669
144,4414,3892,0.6382522583007812
145,4414,4478,0.6378061771392822
146,4414,1119,0.6375732421875
147,4414,2476,0.6373498439788818
148,4414,4330,0.6373060941696167
149,4414,1288,0.6367780566215515
150,4414,1155,0.6364970803260803
151,4414,4368,0.6356737017631531
152,4414,2677,0.6354513764381409
153,4414,1102,0.6350330114364624
154,4414,786,0.634750247001648
155,4414,1369,0.6347111463546753
156,4414,4369,0.633032500743866
157,4414,1327,0.6330130100250244
158,4414,3878,0.6325260996818542
159,4414,792,0.6323952674865723
160,4414,4208,0.6313460469245911
161,4414,1691,0.6313421726226807
162,4414,3788,0.6311426162719727
163,4414,1092,0.631028950214386
164,4414,1121,0.630938708782196
165,4414,4465,0.6306471228599548
166,4414,4331,0.63060063123703
167,4414,1759,0.6303055882453918
168,4414,4399,0.630031943321228
169,4414,1033,0.6296692490577698
170,4414,455,0.6292517781257629
171,4414,4450,0.6291783452033997
172,4414,4453,0.6282560229301453
173,4414,1704,0.6280145645141602
174,4414,3604,0.627783477306366
175,4414,1355,0.6274385452270508
176,4414,2600,0.6268997192382812
177,4414,4481,0.6266120076179504
178,4414,1960,0.6264640092849731
179,4414,1226,0.6264173984527588
180,4414,1787,0.6263879537582397
181,4414,1204,0.6255666613578796
182,4414,4477,0.6253266930580139
183,4414,1035,0.625295877456665
184,4414,1163,0.6248190999031067
185,4414,1675,0.6243776082992554
186,4414,1334,0.6240090131759644
187,4414,295,0.6239342093467712
188,4414,2237,0.6236677169799805
189,4414,1117,0.6234361529350281
190,4414,4480,0.623262345790863
191,4414,2064,0.6228464245796204
192,4414,1521,0.6225591897964478
193,4414,3582,0.6222994923591614
194,4414,3341,0.6218451261520386
195,4414,926,0.6217426657676697
196,4414,2025,0.621666431427002
197,4414,3096,0.6213687658309937
198,4414,1440,0.6213525533676147
199,4414,1147,0.6205365061759949
200,4414,4471,0.6203874945640564
201,4414,1077,0.6202237606048584
202,4414,1308,0.6196594834327698
203,4414,1076,0.6194254755973816
204,4414,1154,0.61832594871521
205,4414,3840,0.618119478225708
206,4414,1494,0.6177496314048767
207,4414,1167,0.6173781156539917
208,4414,1545,0.6173311471939087
209,4414,4274,0.6166828274726868
210,4414,3695,0.6153647303581238
211,4414,1887,0.6151062846183777
212,4414,2164,0.6150681972503662
213,4414,1045,0.6149855256080627
214,4414,1567,0.6148920059204102
215,4414,1307,0.614884078502655
216,4414,4447,0.6147918105125427
217,4414,3855,0.6146388053894043
218,4414,410,0.6140023469924927
219,4414,1018,0.6136714816093445
220,4414,3263,0.6134171485900879
221,4414,1510,0.613334596157074
222,4414,3765,0.6132230162620544
223,4414,955,0.6131940484046936
224,4414,4412,0.6128397583961487
225,4414,1811,0.6124185919761658
226,4414,3273,0.6121544241905212
227,4414,3816,0.6120986938476562
228,4414,4302,0.6118659377098083
229,4414,3963,0.6113570928573608
230,4414,1535,0.6109984517097473
231,4414,1817,0.6106812357902527
232,4414,830,0.6100573539733887
233,4414,1509,0.6097981929779053
234,4414,699,0.6094218492507935
235,4414,2588,0.6093848943710327
236,4414,4012,0.6091236472129822
237,4414,4460,0.608884334564209
238,4414,1532,0.608745813369751
239,4414,3102,0.6085547804832458
240,4414,1357,0.6079826951026917
241,4414,3448,0.6078852415084839
242,4414,1002,0.6078196167945862
243,4414,819,0.6077902317047119
244,4414,3407,0.6076722741127014
245,4414,1286,0.607650101184845
246,4414,3968,0.6070864200592041
247,4414,2230,0.6070801615715027
248,4414,2472,0.6068255305290222
249,4414,1503,0.6067107319831848
250,4414,2557,0.6058927774429321
251,4414,831,0.6058522462844849
252,4414,4059,0.6058086156845093
253,4414,1668,0.6054456830024719
254,4414,1090,0.6051813960075378
255,4414,2020,0.6045252680778503
256,4414,3921,0.6042730808258057
257,4414,972,0.6041281223297119
258,4414,1467,0.604029655456543
259,4414,4436,0.6038368344306946
260,4414,3565,0.603824257850647
261,4414,4256,0.6037066578865051
262,4414,1088,0.6036788821220398
263,4414,4336,0.6032584309577942
264,4414,1270,0.6030023694038391
265,4414,1079,0.6026104688644409
266,4414,3324,0.6023398041725159
267,4414,1346,0.6021290421485901
268,4414,3888,0.6020411849021912
269,4414,3767,0.6014568209648132
270,4414,1499,0.6013374328613281
271,4414,1223,0.6013286709785461
272,4414,1446,0.6012688279151917
273,4414,1709,0.6012669205665588
274,4414,445,0.6010419130325317
275,4414,1349,0.6007599234580994
276,4414,1017,0.6007035970687866
277,4414,2312,0.6006537675857544
278,4414,2388,0.6005221009254456
279,4414,4279,0.6002709865570068
280,4414,4000,0.6000844240188599
281,4414,1388,0.6000014543533325
282,4414,3895,0.59953373670578
283,4414,1389,0.5990868210792542
284,4414,1287,0.5990384817123413
285,4414,3272,0.5989810824394226
286,4414,3137,0.5987548828125
287,4414,3085,0.5979154706001282
288,4414,4361,0.597496509552002
289,4414,1100,0.5971692800521851
290,4414,3594,0.5967918038368225
291,4414,827,0.5967555642127991
292,4414,3742,0.5966820120811462
293,4414,2534,0.5966411232948303
294,4414,2999,0.5964611172676086
295,4414,1519,0.596427321434021
296,4414,1462,0.5956614017486572
297,4414,304,0.5954155921936035
298,4414,1240,0.5950775146484375
299,4414,1482,0.5950096249580383
300,4414,1783,0.5948964357376099
301,4414,4215,0.5947352647781372
302,4414,1457,0.5943751931190491
303,4414,1255,0.5943583250045776
304,4414,2176,0.5941270589828491
305,4414,1885,0.5940534472465515
306,4414,2449,0.5938898921012878
307,4414,4396,0.5938543677330017
308,4414,1703,0.5937822461128235
309,4414,3834,0.5937070250511169
310,4414,957,0.5936578512191772
311,4414,2614,0.5934916734695435
312,4414,1592,0.5932844877243042
313,4414,1587,0.5931432843208313
314,4414,975,0.5931044816970825
315,4414,1039,0.5927730798721313
316,4414,1552,0.5925179719924927
317,4414,4305,0.5923529267311096
318,4414,1523,0.5921652913093567
319,4414,54,0.5921174883842468
320,4414,2666,0.5918824672698975
321,4414,1928,0.5915573835372925
322,4414,2695,0.5915427803993225
323,4414,3802,0.5912145376205444
324,4414,1621,0.5911609530448914
325,4414,2175,0.590869665145874
326,4414,2236,0.5907843112945557
327,4414,1471,0.5905141830444336
328,4414,3062,0.5904535055160522
329,4414,2748,0.5901898145675659
330,4414,3748,0.5898565053939819
331,4414,1070,0.5895699858665466
332,4414,1904,0.5895331501960754
333,4414,2120,0.5894789099693298
334,4414,1978,0.5893582701683044
335,4414,1522,0.5893543362617493
336,4414,3809,0.5893393754959106
337,4414,2643,0.58933424949646
338,4414,1224,0.5891595482826233
339,4414,3485,0.5891090631484985
340,4414,1927,0.5887749791145325
341,4414,2399,0.5886954665184021
342,4414,1123,0.5886052250862122
343,4414,4461,0.5881789326667786
344,4414,4346,0.5879525542259216
345,4414,1623,0.5878357887268066
346,4414,3398,0.5876549482345581
347,4414,1460,0.5876467227935791
348,4414,4384,0.5875565409660339
349,4414,1269,0.5874930024147034
350,4414,2633,0.5874863266944885
351,4414,1794,0.587068498134613
352,4414,3938,0.5866671204566956
353,4414,900,0.5864928364753723
354,4414,2568,0.5863621234893799
355,4414,3941,0.586299479007721
356,4414,993,0.5862796306610107
357,4414,3008,0.5860750079154968
358,4414,3702,0.5859942436218262
359,4414,73,0.5855729579925537
360,4414,1143,0.5851449370384216
361,4414,4306,0.5850366353988647
362,4414,2212,0.5848685503005981
363,4414,2723,0.584831953048706
364,4414,3592,0.5847914218902588
365,4414,4255,0.5847632884979248
366,4414,1900,0.584717333316803
367,4414,3239,0.5843751430511475
368,4414,4435,0.5843402743339539
369,4414,4192,0.5842803716659546
370,4414,4285,0.5841156840324402
371,4414,4249,0.5839612483978271
372,4414,4449,0.5839008688926697
373,4414,1641,0.5838468670845032
374,4414,1692,0.5838044285774231
375,4414,1431,0.5836846232414246
376,4414,2591,0.5836544036865234
377,4414,3918,0.5835661888122559
378,4414,3996,0.5830682516098022
379,4414,1877,0.582521378993988
380,4414,3360,0.5824711918830872
381,4414,2655,0.5822405219078064
382,4414,2450,0.5818362236022949
383,4414,1511,0.5817283987998962
384,4414,1572,0.5817281603813171
385,4414,3685,0.5810922384262085
386,4414,3361,0.5810656547546387
387,4414,3242,0.5809624195098877
388,4414,1950,0.5809543132781982
389,4414,1459,0.5806818604469299
390,4414,4240,0.5806130170822144
391,4414,2949,0.5805891156196594
392,4414,877,0.580504834651947
393,4414,4199,0.5804407000541687
394,4414,4432,0.5804370641708374
395,4414,4298,0.5802960991859436
396,4414,3793,0.5802059173583984
397,4414,1662,0.5800642967224121
398,4414,2035,0.579980731010437
399,4414,3496,0.5798854827880859
400,4414,3890,0.5798646807670593
401,4414,3800,0.5798467397689819
402,4414,3306,0.5797861218452454
403,4414,2606,0.5797589421272278
404,4414,3566,0.5795053839683533
405,4414,3657,0.5793374180793762
406,4414,2259,0.5792532563209534
407,4414,2631,0.5791952013969421
408,4414,904,0.5791839957237244
409,4414,349,0.5791047215461731
410,4414,2349,0.5789456367492676
411,4414,4307,0.5786755084991455
412,4414,1125,0.5786516070365906
413,4414,1254,0.5783524513244629
414,4414,3108,0.5782716274261475
415,4414,283,0.578074038028717
416,4414,3898,0.5779151916503906
417,4414,1518,0.577905535697937
418,4414,1152,0.5777803063392639
419,4414,1423,0.5775207281112671
420,4414,1870,0.5773687362670898
421,4414,3561,0.5771883130073547
422,4414,1961,0.5769739151000977
423,4414,342,0.5766957998275757
424,4414,1325,0.5766277313232422
425,4414,4437,0.5765965580940247
426,4414,2343,0.5764666795730591
427,4414,4283,0.5761646032333374
428,4414,824,0.5759190320968628
429,4414,3165,0.5759108662605286
430,4414,1682,0.5758574604988098
431,4414,1096,0.5758121013641357
432,4414,3924,0.5753905177116394
433,4414,1800,0.5752630233764648
434,4414,3007,0.5748796463012695
435,4414,1047,0.5747401714324951
436,4414,754,0.5746301412582397
437,4414,348,0.5746110081672668
438,4414,964,0.5743989944458008
439,4414,120,0.5743430852890015
440,4414,4205,0.5742666721343994
441,4414,2243,0.5741038918495178
442,4414,3100,0.5740423798561096
443,4414,2462,0.5740143060684204
444,4414,3643,0.5739722847938538
445,4414,4198,0.5734983086585999
446,4414,87,0.5734561085700989
447,4414,1538,0.5731964707374573
448,4414,2173,0.5726181864738464
449,4414,0,0.572514533996582
450,4414,1414,0.5724526643753052
451,4414,2131,0.5723094940185547
452,4414,3644,0.5722599625587463
453,4414,1258,0.5719000101089478
454,4414,4389,0.5717504024505615
455,4414,3343,0.5713879466056824
456,4414,1049,0.5712097883224487
457,4414,1368,0.5711413621902466
458,4414,3572,0.5709542632102966
459,4414,2679,0.5708487629890442
460,4414,3908,0.5708211660385132
461,4414,1982,0.570518434047699
462,4414,4297,0.5704711675643921
463,4414,3839,0.5702131390571594
464,4414,2094,0.5702123641967773
465,4414,1865,0.5700471997261047
466,4414,2149,0.569946825504303
467,4414,1112,0.5698253512382507
468,4414,3950,0.5697628259658813
469,4414,3559,0.5697290301322937
470,4414,1141,0.5697287917137146
471,4414,1854,0.5694610476493835
472,4414,1473,0.5690752267837524
473,4414,1422,0.5689970254898071
474,4414,1513,0.5689066052436829
475,4414,3476,0.5688456296920776
476,4414,4204,0.5687887668609619
477,4414,947,0.5686062574386597
478,4414,3079,0.5683407187461853
479,4414,4252,0.568254828453064
480,4414,1936,0.5682395100593567
481,4414,2459,0.568202555179596
482,4414,1489,0.5679663419723511
483,4414,2596,0.5678753852844238
484,4414,2976,0.5678067207336426
485,4414,1972,0.5677913427352905
486,4414,1591,0.5677182078361511
487,4414,3462,0.5675973296165466
488,4414,3719,0.5675809979438782
489,4414,104,0.567578911781311
490,4414,1529,0.5675390958786011
491,4414,834,0.5674393177032471
492,4414,1158,0.5673436522483826
493,4414,3290,0.5672827363014221
494,4414,3349,0.5672748684883118
495,4414,3973,0.5671093463897705
496,4414,4391,0.5669753551483154
497,4414,3470,0.5667468905448914
498,4414,1250,0.5667318105697632
499,4414,1644,0.5664770603179932
500,4414,1895,0.5664759874343872
501,4414,3668,0.5664634704589844
502,4414,3267,0.5663880705833435
503,4414,3959,0.5662741661071777
504,4414,2593,0.5662710070610046
505,4414,1502,0.5660607218742371
506,4414,726,0.5659492015838623
507,4414,4382,0.5659320950508118
508,4414,1282,0.5657455325126648
509,4414,1328,0.5655948519706726
510,4414,2608,0.5654315948486328
511,4414,1474,0.5651805996894836
512,4414,1317,0.5650987029075623
513,4414,1991,0.5650461912155151
514,4414,1161,0.5648674368858337
515,4414,1198,0.564789891242981
516,4414,3733,0.5647833347320557
517,4414,1890,0.5646105408668518
518,4414,1589,0.5643477439880371
519,4414,4235,0.564253568649292
520,4414,2696,0.5641994476318359
521,4414,4011,0.5640580058097839
522,4414,3573,0.5639231204986572
523,4414,1696,0.5639173984527588
524,4414,1491,0.5639069080352783
525,4414,4037,0.5637685656547546
526,4414,418,0.5636759400367737
527,4414,2683,0.5635243654251099
528,4414,1701,0.5634720921516418
529,4414,3801,0.5634175539016724
530,4414,3209,0.5631765723228455
531,4414,1194,0.5630940198898315
532,4414,1323,0.5630009770393372
533,4414,3497,0.5629339218139648
534,4414,849,0.5626738667488098
535,4414,3500,0.5624978542327881
536,4414,974,0.5624656081199646
537,4414,3885,0.5623839497566223
538,4414,2039,0.562346339225769
539,4414,3292,0.5622015595436096
540,4414,4242,0.5619915723800659
541,4414,3770,0.5613699555397034
542,4414,1318,0.5613100528717041
543,4414,882,0.5610244274139404
544,4414,4329,0.560945451259613
545,4414,3704,0.5608354210853577
546,4414,1576,0.5604987144470215
547,4414,1406,0.560478687286377
548,4414,2717,0.5604478120803833
549,4414,1547,0.5602354407310486
550,4414,1647,0.5602335929870605
551,4414,4289,0.5602048635482788
552,4414,2722,0.5601380467414856
553,4414,4050,0.5599273443222046
554,4414,1560,0.5598153471946716
555,4414,1910,0.5597605109214783
556,4414,4362,0.5597524642944336
557,4414,1886,0.5593739151954651
558,4414,2363,0.5593481659889221
559,4414,1398,0.5592786073684692
560,4414,3056,0.5592326521873474
561,4414,1367,0.559222400188446
562,4414,3545,0.5591853857040405
563,4414,1760,0.5591115951538086
564,4414,1402,0.5588215589523315
565,4414,1413,0.5586711764335632
566,4414,4459,0.5586409568786621
567,4414,3721,0.5586354732513428
568,4414,2358,0.5585894584655762
569,4414,1273,0.5583996176719666
570,4414,1546,0.558217465877533
571,4414,1669,0.5581302642822266
572,4414,2222,0.5580204725265503
573,4414,3052,0.5579167008399963
574,4414,4386,0.5579077005386353
575,4414,4280,0.5577201247215271
576,4414,315,0.5576571226119995
577,4414,1968,0.5575950741767883
578,4414,1201,0.5575899481773376
579,4414,4021,0.5571432113647461
580,4414,1726,0.557072639465332
581,4414,4363,0.5570597052574158
582,4414,2000,0.5570375323295593
583,4414,4295,0.5570218563079834
584,4414,3186,0.5569009184837341
585,4414,1897,0.5567347407341003
586,4414,755,0.55657958984375
587,4414,1377,0.5565478801727295
588,4414,783,0.5564507842063904
589,4414,2303,0.5563333034515381
590,4414,3977,0.5560088753700256
591,4414,4010,0.5559501051902771
592,4414,2159,0.5558533072471619
593,4414,2714,0.5556846261024475
594,4414,3305,0.5556462407112122
595,4414,1939,0.5556157231330872
596,4414,1392,0.5555910468101501
597,4414,1588,0.5552530884742737
598,4414,3384,0.5550734996795654
599,4414,4023,0.5550593137741089
600,4414,1205,0.5550138354301453
601,4414,1816,0.5550048351287842
602,4414,704,0.5549748539924622
603,4414,2016,0.554911732673645
604,4414,1009,0.5548980832099915
605,4414,3501,0.5548744201660156
606,4414,3368,0.5545554757118225
607,4414,901,0.554362952709198
608,4414,1639,0.5543095469474792
609,4414,3323,0.5541626214981079
610,4414,3254,0.5541625618934631
611,4414,1449,0.5537655353546143
612,4414,3235,0.5537302494049072
613,4414,2731,0.5537189245223999
614,4414,2797,0.5536059141159058
615,4414,1956,0.5535867810249329
616,4414,2291,0.5535557866096497
617,4414,2126,0.5532644391059875
618,4414,1562,0.5532447099685669
619,4414,3541,0.5528838038444519
620,4414,778,0.5528066754341125
621,4414,1068,0.5527270436286926
622,4414,1963,0.5527129769325256
623,4414,2479,0.552340567111969
624,4414,1391,0.5523003339767456
625,4414,1419,0.552212655544281
626,4414,3882,0.5516892075538635
627,4414,4301,0.5515085458755493
628,4414,1993,0.5513788461685181
629,4414,3101,0.5512948036193848
630,4414,2401,0.551199197769165
631,4414,4253,0.5510969758033752
632,4414,1711,0.5510784387588501
633,4414,1490,0.5509589910507202
634,4414,3905,0.5509464144706726
635,4414,930,0.550848126411438
636,4414,1893,0.5508076548576355
637,4414,2031,0.5507931709289551
638,4414,1394,0.5506659746170044
639,4414,2656,0.550601601600647
640,4414,421,0.550520122051239
641,4414,1924,0.5504332184791565
642,4414,69,0.5501689910888672
643,4414,1795,0.5499577522277832
644,4414,3228,0.5499329566955566
645,4414,910,0.5498613119125366
646,4414,1469,0.5496785640716553
647,4414,2956,0.5496094822883606
648,4414,817,0.5496065616607666
649,4414,1763,0.5494604110717773
650,4414,2471,0.549332320690155
651,4414,2735,0.5492359399795532
652,4414,40,0.5491775870323181
653,4414,3354,0.5489770770072937
654,4414,2293,0.5489320158958435
655,4414,1804,0.5489041805267334
656,4414,907,0.5488911867141724
657,4414,1481,0.548577070236206
658,4414,3835,0.5485402345657349
659,4414,4251,0.548518717288971
660,4414,2488,0.5484991669654846
661,4414,1335,0.5481791496276855
662,4414,2234,0.5481085777282715
663,4414,3966,0.548041582107544
664,4414,2354,0.5480158925056458
665,4414,1938,0.5479288697242737
666,4414,3782,0.5478957295417786
667,4414,1528,0.5478697419166565
668,4414,1604,0.5478597283363342
669,4414,3110,0.5474148988723755
670,4414,1667,0.547413170337677
671,4414,420,0.5473892092704773
672,4414,1066,0.54726642370224
673,4414,694,0.547139585018158
674,4414,1590,0.5471286177635193
675,4414,4238,0.5471283793449402
676,4414,1437,0.5470477342605591
677,4414,2969,0.5470319986343384
678,4414,2529,0.5469728112220764
679,4414,3023,0.5469312071800232
680,4414,2649,0.5466800332069397
681,4414,3558,0.5466790795326233
682,4414,1193,0.546605110168457
683,4414,3084,0.5465483665466309
684,4414,3997,0.5464878678321838
685,4414,3489,0.5464136004447937
686,4414,2066,0.546409010887146
687,4414,4334,0.5462898015975952
688,4414,1934,0.5462841987609863
689,4414,2112,0.5461191534996033
690,4414,3046,0.546109676361084
691,4414,2585,0.5459877848625183
692,4414,1464,0.5459877252578735
693,4414,1450,0.5459825396537781
694,4414,3410,0.5459606647491455
695,4414,3314,0.5456640124320984
696,4414,4290,0.5454996228218079
697,4414,1741,0.5453657507896423
698,4414,2218,0.5452420115470886
699,4414,4403,0.5449868440628052
700,4414,1281,0.5445716381072998
701,4414,258,0.5445290803909302
702,4414,3140,0.5443755388259888
703,4414,2324,0.5439401865005493
704,4414,1670,0.5439251661300659
705,4414,1299,0.5439109802246094
706,4414,2406,0.5437745451927185
707,4414,3315,0.5437185764312744
708,4414,347,0.5436385273933411
709,4414,1435,0.5436153411865234
710,4414,1789,0.5435898900032043
711,4414,4194,0.5435128808021545
712,4414,898,0.5434592962265015
713,4414,4354,0.5434474945068359
714,4414,1293,0.5433812141418457
715,4414,2015,0.5433799028396606
716,4414,3299,0.5432946681976318
717,4414,2203,0.5432798862457275
718,4414,1376,0.5431792140007019
719,4414,4439,0.5430248975753784
720,4414,943,0.5430099964141846
721,4414,1775,0.5428062677383423
722,4414,2373,0.5427601933479309
723,4414,1841,0.5426967740058899
724,4414,1826,0.5425981879234314
725,4414,1544,0.5425138473510742
726,4414,2869,0.5425090789794922
727,4414,2644,0.5424662232398987
728,4414,2333,0.5424023866653442
729,4414,3622,0.5423372983932495
730,4414,2672,0.5421922206878662
731,4414,3009,0.5421286225318909
732,4414,2694,0.5420154929161072
733,4414,774,0.5419641137123108
734,4414,1290,0.5419374704360962
735,4414,799,0.5418820977210999
736,4414,1408,0.5417496562004089
737,4414,829,0.5416832566261292
738,4414,1583,0.5416542291641235
739,4414,3005,0.5416277050971985
740,4414,1350,0.5415793061256409
741,4414,495,0.5413628816604614
742,4414,1550,0.5413244366645813
743,4414,1399,0.5412952899932861
744,4414,3542,0.5412857532501221
745,4414,836,0.5412737131118774
746,4414,2314,0.5411534309387207
747,4414,1132,0.5410996675491333
748,4414,1236,0.5410125255584717
749,4414,3821,0.5408768057823181
750,4414,889,0.5408504009246826
751,4414,1883,0.5407183170318604
752,4414,1361,0.5404592156410217
753,4414,3098,0.5404545068740845
754,4414,2791,0.5402329564094543
755,4414,3680,0.5401681661605835
756,4414,2409,0.5399200916290283
757,4414,4284,0.5398160219192505
758,4414,2323,0.5397821068763733
759,4414,4344,0.5393062233924866
760,4414,405,0.5392771363258362
761,4414,42,0.5391744375228882
762,4414,4434,0.5391250252723694
763,4414,1300,0.5391058921813965
764,4414,1735,0.5390481948852539
765,4414,1821,0.5389952659606934
766,4414,2255,0.5389645099639893
767,4414,2169,0.5388481616973877
768,4414,1739,0.5387178659439087
769,4414,94,0.5384600758552551
770,4414,4348,0.5384113192558289
771,4414,2498,0.5383924841880798
772,4414,3148,0.5382429957389832
773,4414,2361,0.5381596684455872
774,4414,3970,0.5379330515861511
775,4414,4458,0.5378466844558716
776,4414,3612,0.5376294851303101
777,4414,3321,0.5376011729240417
778,4414,3812,0.5375898480415344
779,4414,2503,0.5373457074165344
780,4414,1933,0.5372234582901001
781,4414,2302,0.5371519923210144
782,4414,3590,0.5371493697166443
783,4414,816,0.537000834941864
784,4414,4358,0.5369561910629272
785,4414,1871,0.5367118120193481
786,4414,998,0.5367088913917542
787,4414,825,0.5366988778114319
788,4414,2292,0.536694347858429
789,4414,705,0.5365682244300842
790,4414,2163,0.5365100502967834
791,4414,808,0.536409854888916
792,4414,3909,0.536261260509491
793,4414,3717,0.5361956357955933
794,4414,1788,0.5361658930778503
795,4414,3372,0.5361015796661377
796,4414,3469,0.5360362529754639
797,4414,724,0.5360137224197388
798,4414,3627,0.5359770059585571
799,4414,1501,0.5356929898262024
800,4414,3459,0.5354377627372742
801,4414,1176,0.5353496074676514
802,4414,1153,0.5353461503982544
803,4414,1095,0.5353233814239502
804,4414,2221,0.5352153182029724
805,4414,2074,0.5351845622062683
806,4414,3891,0.5350545644760132
