,target_num,prod_num,similarity
0,3111,3111,0.9999998807907104
1,3111,134,0.8465056419372559
2,3111,479,0.8221665024757385
3,3111,399,0.8017826676368713
4,3111,636,0.7888301014900208
5,3111,3115,0.7869409918785095
6,3111,645,0.7855200171470642
7,3111,128,0.7820207476615906
8,3111,3129,0.7810218930244446
9,3111,576,0.7799468040466309
10,3111,86,0.7727978825569153
11,3111,122,0.7667752504348755
12,3111,495,0.7650234699249268
13,3111,1432,0.7644680738449097
14,3111,660,0.7582864165306091
15,3111,3112,0.7571631669998169
16,3111,109,0.746369481086731
17,3111,1894,0.7453529238700867
18,3111,686,0.7408158183097839
19,3111,573,0.7392686009407043
20,3111,434,0.7381823658943176
21,3111,3091,0.733977198600769
22,3111,985,0.7261295914649963
23,3111,632,0.7231035828590393
24,3111,3223,0.7228126525878906
25,3111,694,0.7227513194084167
26,3111,3185,0.7214108109474182
27,3111,1300,0.7213088274002075
28,3111,3218,0.7175005078315735
29,3111,1422,0.7143240571022034
30,3111,3176,0.7129777073860168
31,3111,1426,0.712122917175293
32,3111,583,0.7086470723152161
33,3111,3147,0.7069699168205261
34,3111,947,0.7065867185592651
35,3111,411,0.7054933309555054
36,3111,231,0.7028142809867859
37,3111,663,0.701503574848175
38,3111,1357,0.6955246925354004
39,3111,700,0.6948395371437073
40,3111,3104,0.693312406539917
41,3111,1047,0.6903016567230225
42,3111,3099,0.6893550157546997
43,3111,3373,0.6872373819351196
44,3111,3127,0.6868716478347778
45,3111,693,0.6851487755775452
46,3111,646,0.6845011711120605
47,3111,3201,0.6842542290687561
48,3111,685,0.6832146048545837
49,3111,80,0.6829240322113037
50,3111,1804,0.6810224652290344
51,3111,3137,0.6796911358833313
52,3111,2061,0.679074227809906
53,3111,677,0.6782086491584778
54,3111,1066,0.672954261302948
55,3111,3110,0.672860324382782
56,3111,1667,0.6726629734039307
57,3111,647,0.6723732352256775
58,3111,648,0.6717237830162048
59,3111,3197,0.6713194847106934
60,3111,705,0.6686661839485168
61,3111,3245,0.6658778190612793
62,3111,3294,0.6653308868408203
63,3111,3717,0.6641833186149597
64,3111,455,0.6619816422462463
65,3111,1449,0.661889910697937
66,3111,82,0.6618648767471313
67,3111,4118,0.6607230305671692
68,3111,1456,0.6580600738525391
69,3111,836,0.6573950052261353
70,3111,3190,0.6570801138877869
71,3111,1028,0.6566686034202576
72,3111,657,0.656497597694397
73,3111,3140,0.6557366847991943
74,3111,439,0.6535637378692627
75,3111,3385,0.6534724235534668
76,3111,3195,0.653316080570221
77,3111,3229,0.6520405411720276
78,3111,2008,0.6511157751083374
79,3111,452,0.6487836241722107
80,3111,641,0.6479508876800537
81,3111,3555,0.647583544254303
82,3111,450,0.6474687457084656
83,3111,440,0.6472664475440979
84,3111,494,0.6465402841567993
85,3111,3534,0.646229088306427
86,3111,956,0.6458441019058228
87,3111,87,0.6453660130500793
88,3111,781,0.6452506184577942
89,3111,2653,0.6447510123252869
90,3111,1773,0.6443313360214233
91,3111,3773,0.6441720128059387
92,3111,954,0.6435810923576355
93,3111,3835,0.643154501914978
94,3111,1436,0.6422311663627625
95,3111,3188,0.640874445438385
96,3111,3135,0.6408643126487732
97,3111,410,0.6407895684242249
98,3111,1081,0.6407641172409058
99,3111,1214,0.6394206285476685
100,3111,2926,0.6388273239135742
101,3111,3839,0.6386381983757019
102,3111,1590,0.6381763815879822
103,3111,481,0.6381667852401733
104,3111,3582,0.6379045248031616
105,3111,1281,0.6369723677635193
106,3111,1034,0.6363896727561951
107,3111,1874,0.6360579133033752
108,3111,1355,0.6344919800758362
109,3111,421,0.6341443657875061
110,3111,1141,0.6306509375572205
111,3111,3177,0.6299735307693481
112,3111,2548,0.629752516746521
113,3111,454,0.6296968460083008
114,3111,40,0.6295320987701416
115,3111,3251,0.6292186379432678
116,3111,1811,0.6290317177772522
117,3111,3253,0.6276355981826782
118,3111,3167,0.6266545057296753
119,3111,664,0.6264749765396118
120,3111,1689,0.6263667941093445
121,3111,3153,0.6257975697517395
122,3111,827,0.6249075531959534
123,3111,3894,0.6236065030097961
124,3111,295,0.6234692335128784
125,3111,1112,0.6225678324699402
126,3111,2557,0.6221460700035095
127,3111,2029,0.6216895580291748
128,3111,483,0.6210588812828064
129,3111,1677,0.6209109425544739
130,3111,1310,0.6208752989768982
131,3111,670,0.6202616691589355
132,3111,729,0.6201062798500061
133,3111,1735,0.6200727224349976
134,3111,1936,0.618843674659729
135,3111,2614,0.6184147596359253
136,3111,2654,0.617501974105835
137,3111,1100,0.6171179413795471
138,3111,349,0.6169788837432861
139,3111,1792,0.6165997982025146
140,3111,1639,0.6163886785507202
141,3111,284,0.6161181330680847
142,3111,1361,0.6155459880828857
143,3111,1377,0.6144852042198181
144,3111,3123,0.6142181158065796
145,3111,2237,0.6124305725097656
146,3111,1988,0.6121800541877747
147,3111,258,0.6120765209197998
148,3111,3767,0.6114466190338135
149,3111,2739,0.611320972442627
