,target_num,prod_num,similarity
0,668,668,1.000000238418579
1,668,395,0.7139074802398682
2,668,50,0.6772028207778931
3,668,814,0.6761684417724609
4,668,779,0.6760970950126648
5,668,2762,0.6746253371238708
6,668,2774,0.670792281627655
7,668,4130,0.6688888072967529
8,668,1396,0.6579644680023193
9,668,1472,0.6569864749908447
10,668,1375,0.6557018756866455
11,668,887,0.6552367806434631
12,668,884,0.6490369439125061
13,668,3525,0.6480873823165894
14,668,307,0.6474473476409912
15,668,826,0.6459367275238037
16,668,20,0.6454395651817322
17,668,610,0.638942539691925
18,668,794,0.6367887258529663
19,668,620,0.6352235078811646
20,668,878,0.6340631246566772
21,668,3250,0.63401859998703
22,668,588,0.6316801309585571
23,668,2475,0.6315151453018188
24,668,933,0.6304734945297241
25,668,580,0.6292718052864075
26,668,546,0.6248286366462708
27,668,2984,0.6241555213928223
28,668,941,0.6237335205078125
29,668,797,0.6232010722160339
30,668,172,0.6224904656410217
31,668,83,0.6199946999549866
32,668,596,0.6183595061302185
33,668,3636,0.6182961463928223
34,668,806,0.6172800660133362
35,668,2570,0.616573691368103
36,668,1761,0.6155785918235779
37,668,3352,0.6144680976867676
38,668,415,0.6140362024307251
39,668,960,0.6138724088668823
40,668,4131,0.6138617992401123
41,668,1500,0.6136794686317444
42,668,360,0.6122506856918335
43,668,3523,0.6120180487632751
44,668,1179,0.6120133399963379
45,668,1947,0.6114077568054199
46,668,373,0.6079806685447693
47,668,1187,0.6077079176902771
48,668,3626,0.6052999496459961
49,668,3858,0.6036513447761536
50,668,776,0.6033101081848145
51,668,409,0.6022300124168396
52,668,874,0.6021308302879333
53,668,3220,0.602051317691803
54,668,221,0.6007417440414429
55,668,3144,0.6006168127059937
56,668,2891,0.6002371311187744
57,668,3637,0.5995238423347473
58,668,3087,0.5984675288200378
59,668,2961,0.5972925424575806
60,668,628,0.5961874723434448
61,668,353,0.5953550338745117
62,668,1086,0.5952615141868591
63,668,2132,0.5947455763816833
64,668,539,0.594639778137207
65,668,1297,0.5946059226989746
66,668,743,0.5942805409431458
67,668,3769,0.5941697955131531
68,668,3559,0.5924808382987976
69,668,2838,0.5924251079559326
70,668,414,0.5914679169654846
71,668,3053,0.5914543271064758
72,668,3107,0.5906857848167419
73,668,883,0.5902453660964966
74,668,174,0.589663565158844
75,668,46,0.5882002115249634
76,668,669,0.5873034000396729
77,668,232,0.5867967009544373
78,668,78,0.5845149159431458
79,668,408,0.584190309047699
80,668,1384,0.5838867425918579
81,668,4341,0.5838819742202759
82,668,760,0.5838127136230469
83,668,3836,0.5836659669876099
84,668,867,0.5833327174186707
85,668,861,0.5833281874656677
86,668,4115,0.5832654237747192
87,668,3982,0.5831881165504456
88,668,4260,0.5831230282783508
89,668,613,0.5828409194946289
90,668,908,0.5811904072761536
91,668,321,0.5810986757278442
92,668,2007,0.5801262855529785
93,668,3766,0.579926609992981
94,668,1175,0.5795841813087463
95,668,90,0.5795251727104187
96,668,1345,0.5790644884109497
97,668,2808,0.5786919593811035
98,668,189,0.5786882042884827
99,668,3249,0.5785362720489502
100,668,3509,0.578175961971283
101,668,3136,0.5767186284065247
102,668,914,0.5764675736427307
103,668,804,0.5763217806816101
104,668,815,0.5761997699737549
105,668,4088,0.5754483938217163
106,668,4109,0.5753521919250488
107,668,807,0.5748915672302246
108,668,4183,0.5748530626296997
109,668,3036,0.5745801329612732
110,668,3258,0.5743690133094788
111,668,1164,0.5740849375724792
112,668,2022,0.5740543603897095
113,668,3094,0.5739772915840149
114,668,810,0.5733347535133362
115,668,2347,0.5731963515281677
116,668,2945,0.5731266736984253
117,668,2857,0.5728033185005188
118,668,3244,0.5725609660148621
119,668,892,0.5724631547927856
120,668,3625,0.5722240805625916
121,668,456,0.5720492005348206
122,668,3143,0.5714951157569885
123,668,864,0.5712763071060181
124,668,3736,0.571081280708313
125,668,2964,0.570878803730011
126,668,898,0.5707542896270752
127,668,731,0.5707002282142639
128,668,528,0.5706580281257629
129,668,600,0.5704641938209534
130,668,142,0.570442795753479
131,668,713,0.5700824856758118
132,668,3787,0.5695064663887024
133,668,3971,0.5694111585617065
134,668,3152,0.5689402222633362
135,668,2196,0.5686421990394592
136,668,169,0.5685223937034607
137,668,3386,0.5683697462081909
138,668,286,0.5682557225227356
139,668,3279,0.568155825138092
140,668,3811,0.5680625438690186
141,668,1367,0.5678901076316833
142,668,671,0.5676640272140503
143,668,2629,0.5675030946731567
144,668,827,0.5674260854721069
145,668,1222,0.5670587420463562
146,668,2541,0.5669158101081848
147,668,3820,0.5662416219711304
148,668,1015,0.5658913254737854
149,668,951,0.5658494830131531
150,668,3607,0.5657992959022522
151,668,2015,0.5657911896705627
152,668,1974,0.5656449198722839
153,668,4170,0.5652514100074768
154,668,565,0.5651243329048157
155,668,1081,0.5650494694709778
156,668,2099,0.5650306940078735
157,668,2429,0.5645661354064941
158,668,2036,0.5643797516822815
159,668,923,0.5643386840820312
160,668,1324,0.5640859603881836
161,668,1876,0.563804030418396
162,668,1755,0.5634434819221497
163,668,816,0.5629372000694275
164,668,905,0.56261146068573
165,668,3862,0.5625858902931213
166,668,3212,0.5625299215316772
167,668,2867,0.5624393820762634
168,668,3473,0.562283992767334
169,668,1358,0.5620660781860352
170,668,3234,0.5619933009147644
171,668,4232,0.56180340051651
172,668,2960,0.5617727041244507
173,668,3189,0.5616589784622192
174,668,3187,0.5615923404693604
175,668,755,0.5612353682518005
176,668,175,0.5610588192939758
177,668,1646,0.5609084367752075
178,668,3650,0.5604255199432373
179,668,3116,0.5594593286514282
180,668,4149,0.5592070817947388
181,668,1674,0.5581000447273254
182,668,3939,0.5580369830131531
183,668,589,0.5580319166183472
184,668,3734,0.5578773617744446
185,668,2183,0.5576884746551514
186,668,1262,0.5574331879615784
187,668,2451,0.5573446750640869
188,668,2069,0.5573432445526123
189,668,820,0.5573164820671082
190,668,4173,0.5573132634162903
191,668,1169,0.5572025179862976
192,668,3760,0.5569603443145752
193,668,2888,0.5568013191223145
194,668,1350,0.5561590790748596
195,668,1838,0.5560802221298218
196,668,3088,0.5557772517204285
197,668,3740,0.5553857088088989
198,668,835,0.5552588701248169
199,668,1170,0.5549779534339905
200,668,63,0.5549615621566772
201,668,3865,0.5549470782279968
202,668,36,0.5545827150344849
203,668,3575,0.5545035600662231
204,668,43,0.5544091463088989
205,668,865,0.5537905693054199
206,668,77,0.5537900328636169
207,668,3516,0.5537518262863159
208,668,3998,0.553602933883667
209,668,3307,0.5531730651855469
210,668,609,0.553093671798706
211,668,944,0.552980899810791
212,668,66,0.5529260635375977
213,668,1405,0.5525800585746765
214,668,911,0.552564263343811
215,668,630,0.5522473454475403
216,668,541,0.55217045545578
217,668,730,0.552033007144928
218,668,715,0.5517185926437378
219,668,3401,0.5516464710235596
220,668,3856,0.5514424443244934
221,668,330,0.5512715578079224
222,668,2621,0.5512056946754456
223,668,3768,0.5511524081230164
224,668,3440,0.5511400103569031
225,668,2767,0.5510092973709106
226,668,2899,0.5509284138679504
227,668,1559,0.5509178042411804
228,668,1412,0.5509178042411804
229,668,1671,0.5504730939865112
230,668,2456,0.5504730939865112
231,668,3196,0.5502614974975586
232,668,4060,0.550180196762085
233,668,3937,0.5500882863998413
234,668,2425,0.5500243306159973
235,668,159,0.5499710440635681
236,668,4271,0.549678385257721
237,668,1130,0.5495113134384155
238,668,597,0.549411416053772
239,668,2902,0.5493614673614502
240,668,1515,0.5493220090866089
241,668,1501,0.5492074489593506
242,668,2349,0.5489940643310547
243,668,3114,0.5489252805709839
244,668,3543,0.5488966703414917
245,668,3531,0.5486158728599548
246,668,857,0.5482046008110046
247,668,3946,0.5477163791656494
248,668,3173,0.5474498867988586
249,668,1718,0.5473979711532593
250,668,2921,0.5472680330276489
251,668,2641,0.5470545291900635
252,668,3481,0.5470313429832458
253,668,813,0.5469419360160828
254,668,3083,0.5469303727149963
255,668,825,0.5465224981307983
256,668,4265,0.5460683703422546
257,668,243,0.5460334420204163
258,668,995,0.5458937883377075
259,668,1311,0.5458104014396667
260,668,4180,0.5455183982849121
261,668,946,0.545304000377655
262,668,118,0.5451880097389221
263,668,917,0.5451861023902893
264,668,2304,0.5451004505157471
265,668,419,0.5448175668716431
266,668,1248,0.5447779297828674
267,668,1457,0.5444713830947876
268,668,709,0.5444679856300354
269,668,2068,0.544344961643219
270,668,3979,0.5443092584609985
271,668,571,0.5438666343688965
272,668,2303,0.5437996983528137
273,668,758,0.5435616970062256
274,668,1399,0.543393075466156
275,668,4155,0.5433033108711243
276,668,1354,0.5432758927345276
277,668,1445,0.5431742072105408
278,668,1019,0.5431376099586487
279,668,3464,0.5427786111831665
280,668,1410,0.5426445603370667
281,668,3915,0.5424713492393494
282,668,2360,0.5424513816833496
283,668,182,0.54192715883255
284,668,4320,0.5419130921363831
285,668,3581,0.5417178869247437
286,668,889,0.5414905548095703
287,668,164,0.5412456393241882
288,668,3376,0.5411951541900635
289,668,431,0.541090726852417
290,668,633,0.5409564971923828
291,668,199,0.5408651232719421
292,668,1236,0.5408648252487183
293,668,679,0.540734052658081
294,668,2626,0.5407014489173889
295,668,2942,0.5405045747756958
296,668,56,0.5404731631278992
297,668,661,0.5404596924781799
298,668,789,0.5404553413391113
299,668,3953,0.5403688549995422
300,668,138,0.5401147603988647
301,668,3334,0.5400845408439636
302,668,3608,0.5400415062904358
303,668,859,0.5399888157844543
304,668,4446,0.5399161577224731
305,668,362,0.5398671627044678
306,668,3933,0.539819598197937
307,668,4177,0.5397936105728149
308,668,3504,0.5397646427154541
309,668,788,0.5396885871887207
310,668,1470,0.5394437909126282
311,668,3932,0.5393050312995911
312,668,294,0.5392634272575378
313,668,3105,0.5389730930328369
314,668,2041,0.5389628410339355
315,668,1402,0.5389546155929565
316,668,866,0.538909912109375
317,668,740,0.5387563109397888
318,668,3246,0.5387340188026428
319,668,84,0.5387330055236816
320,668,2856,0.5386868715286255
321,668,782,0.5386833548545837
322,668,817,0.5386427640914917
323,668,3551,0.5386271476745605
324,668,2658,0.5385898351669312
325,668,1527,0.5385305881500244
326,668,3710,0.5384953022003174
327,668,379,0.5384858846664429
328,668,672,0.5384620428085327
329,668,1059,0.5384068489074707
330,668,3997,0.5382953882217407
331,668,3513,0.537992000579834
332,668,3268,0.5378012657165527
333,668,2944,0.5375886559486389
334,668,537,0.5373691916465759
335,668,1221,0.5373237133026123
336,668,4031,0.5372090339660645
337,668,3101,0.5371944904327393
338,668,886,0.5371277332305908
339,668,3366,0.5370485186576843
340,668,3658,0.5363764762878418
341,668,2038,0.5359817147254944
342,668,3873,0.5358960032463074
343,668,3965,0.5356444120407104
344,668,3060,0.5355396270751953
345,668,1554,0.5354986190795898
346,668,2924,0.5354953408241272
347,668,194,0.5352646112442017
348,668,1521,0.5352233648300171
349,668,3348,0.5351155400276184
350,668,2275,0.5350643992424011
351,668,38,0.5350543260574341
352,668,3974,0.534935474395752
353,668,257,0.5348489284515381
354,668,1973,0.5346502661705017
355,668,3118,0.5346054434776306
356,668,44,0.5345452427864075
357,668,2375,0.5345220565795898
358,668,4445,0.534456729888916
359,668,2320,0.5344326496124268
360,668,3225,0.5343693494796753
361,668,555,0.5342885851860046
362,668,64,0.5341566801071167
363,668,3744,0.5340026617050171
364,668,3285,0.5338007211685181
365,668,673,0.5337598323822021
366,668,2855,0.533746063709259
367,668,1561,0.5335792303085327
368,668,756,0.5335450172424316
369,668,818,0.533471941947937
370,668,3294,0.5333450436592102
371,668,2134,0.5333274006843567
372,668,1411,0.5333203673362732
373,668,1449,0.533292829990387
374,668,1979,0.5332392454147339
375,668,4077,0.533119797706604
376,668,1954,0.5331084728240967
377,668,1555,0.5329784750938416
378,668,722,0.5329669713973999
379,668,3799,0.5328345894813538
380,668,435,0.532753586769104
381,668,2450,0.5325199961662292
382,668,2696,0.5323658585548401
383,668,3255,0.5323039889335632
384,668,2148,0.5322468876838684
385,668,631,0.5321816802024841
386,668,3784,0.5321688055992126
387,668,333,0.5320984125137329
388,668,406,0.532081127166748
389,668,1320,0.5320255160331726
390,668,1981,0.5317487120628357
391,668,28,0.5317382216453552
392,668,3117,0.5314836502075195
393,668,1304,0.5313370227813721
394,668,1576,0.5313014984130859
395,668,130,0.5312790274620056
396,668,772,0.5312666296958923
397,668,909,0.5312643647193909
398,668,1451,0.531234860420227
399,668,2466,0.5311450362205505
400,668,3106,0.5311316847801208
401,668,398,0.5310319066047668
402,668,453,0.530937910079956
403,668,424,0.5308414697647095
404,668,2452,0.530807614326477
405,668,1303,0.5307543873786926
406,668,2674,0.5307216048240662
407,668,550,0.5307167172431946
408,668,285,0.530552327632904
409,668,2705,0.5305039882659912
410,668,3972,0.5303215980529785
411,668,1165,0.5303195118904114
412,668,27,0.5302611589431763
413,668,2760,0.5301488637924194
414,668,3583,0.5297514796257019
415,668,2635,0.5295466780662537
416,668,4018,0.5294525623321533
417,668,222,0.5293333530426025
418,668,4316,0.5292330384254456
419,668,1243,0.5292273163795471
420,668,3592,0.5292214155197144
421,668,3230,0.5290729403495789
422,668,3748,0.5289405584335327
423,668,639,0.5288651585578918
424,668,341,0.5288636088371277
425,668,368,0.5288562774658203
426,668,618,0.5288423299789429
427,668,1417,0.5287490487098694
428,668,3560,0.5287268161773682
429,668,3264,0.528678834438324
430,668,1282,0.5286098718643188
431,668,1589,0.5284928679466248
432,668,557,0.5284872055053711
433,668,2364,0.5284546613693237
434,668,4166,0.5284417271614075
435,668,3276,0.5284144878387451
436,668,904,0.5282256007194519
437,668,3238,0.5281508564949036
438,668,929,0.5275368094444275
439,668,2763,0.5274434089660645
440,668,371,0.5273886322975159
441,668,1989,0.527329683303833
442,668,226,0.527309238910675
443,668,3051,0.5272875428199768
444,668,637,0.5271758437156677
445,668,2331,0.5270406007766724
446,668,1663,0.5269875526428223
447,668,1356,0.5269178152084351
448,668,247,0.5269104242324829
449,668,3832,0.5266892313957214
