,target_num,prod_num,similarity
0,2077,2077,1.0000005960464478
1,2077,2285,0.7338461875915527
2,2077,2160,0.7029297351837158
3,2077,2095,0.7014513611793518
4,2077,2088,0.7004672288894653
5,2077,2176,0.6992624402046204
6,2077,2093,0.6969022750854492
7,2077,3530,0.6964229941368103
8,2077,2812,0.6941718459129333
9,2077,2167,0.6829823851585388
10,2077,2110,0.6828973889350891
11,2077,2112,0.678787887096405
12,2077,2330,0.6767752766609192
13,2077,1992,0.6727929711341858
14,2077,2074,0.6724787354469299
15,2077,2096,0.6705341935157776
16,2077,1949,0.6693408489227295
17,2077,899,0.666309654712677
18,2077,918,0.6632193922996521
19,2077,2306,0.6621580719947815
20,2077,4484,0.6616934537887573
21,2077,2010,0.6587865948677063
22,2077,922,0.6535059213638306
23,2077,2083,0.6529861092567444
24,2077,2162,0.6527882218360901
25,2077,2091,0.6524163484573364
26,2077,1934,0.6504935026168823
27,2077,1939,0.6499090790748596
28,2077,1977,0.6487687230110168
29,2077,2084,0.646983802318573
30,2077,2169,0.6467300057411194
31,2077,2445,0.6460617184638977
32,2077,1866,0.6455569863319397
33,2077,2119,0.6441913843154907
34,2077,844,0.6426366567611694
35,2077,4234,0.6424314975738525
36,2077,1958,0.6416507363319397
37,2077,2139,0.6398252248764038
38,2077,2047,0.6387277841567993
39,2077,912,0.6385322213172913
40,2077,2278,0.6378604173660278
41,2077,2520,0.6377609372138977
42,2077,2216,0.6359896063804626
43,2077,2319,0.6353814601898193
44,2077,2118,0.6351425647735596
45,2077,2241,0.6351228356361389
46,2077,850,0.6343860030174255
47,2077,2138,0.6343700289726257
48,2077,2254,0.6335193514823914
49,2077,2396,0.632667601108551
50,2077,778,0.6314240097999573
51,2077,2243,0.6312583684921265
52,2077,2212,0.6310368180274963
53,2077,2943,0.6306639313697815
54,2077,2283,0.6283560991287231
55,2077,2297,0.6253713369369507
56,2077,1961,0.6253556609153748
57,2077,2006,0.6251377463340759
58,2077,2312,0.6247970461845398
59,2077,2391,0.6243934035301208
60,2077,1849,0.6243422627449036
61,2077,2100,0.6238732933998108
62,2077,2161,0.6238116025924683
63,2077,2508,0.6231197714805603
64,2077,2188,0.6217735409736633
65,2077,2797,0.6213529706001282
66,2077,2039,0.6202635169029236
67,2077,2393,0.6198164820671082
68,2077,742,0.6197282671928406
69,2077,2567,0.6194489598274231
70,2077,2434,0.618880569934845
71,2077,2018,0.6182894110679626
72,2077,1655,0.6179289221763611
73,2077,2721,0.6172838807106018
74,2077,2519,0.6164172887802124
75,2077,1270,0.6157405376434326
76,2077,2080,0.6154348850250244
77,2077,1698,0.6130259037017822
78,2077,1765,0.6128169894218445
79,2077,1154,0.6117827296257019
80,2077,1199,0.6094735264778137
81,2077,2163,0.6093141436576843
82,2077,1841,0.6086480617523193
83,2077,3825,0.6079123616218567
84,2077,3757,0.6075865030288696
85,2077,2355,0.6075282692909241
86,2077,2716,0.6062645316123962
87,2077,2503,0.6059644818305969
88,2077,2419,0.6057689785957336
89,2077,1878,0.6049017310142517
90,2077,3508,0.6046954393386841
