,target_num,prod_num,similarity
0,3704,3704,0.999999463558197
1,3704,3782,0.798114001750946
2,3704,2064,0.7090367674827576
3,3704,4369,0.702337384223938
4,3704,4368,0.6980234384536743
5,3704,3765,0.6967536807060242
6,3704,3448,0.6944081783294678
7,3704,2408,0.6901454925537109
8,3704,1253,0.6885327100753784
9,3704,3793,0.6879831552505493
10,3704,495,0.6869050860404968
11,3704,3572,0.6842638850212097
12,3704,3773,0.6836858987808228
13,3704,2120,0.682935893535614
14,3704,4370,0.6804933547973633
15,3704,3840,0.6776397824287415
16,3704,3556,0.6774789094924927
17,3704,1204,0.6767967343330383
18,3704,4372,0.6740213632583618
19,3704,3867,0.6727185249328613
20,3704,4462,0.6725947260856628
21,3704,1129,0.6725747585296631
22,3704,836,0.6707319021224976
23,3704,1936,0.6696109175682068
24,3704,1071,0.6695404052734375
25,3704,3555,0.6691973209381104
26,3704,2008,0.6687641739845276
27,3704,4427,0.6682194471359253
28,3704,1167,0.6680272221565247
29,3704,4469,0.6671517491340637
30,3704,2237,0.6659705638885498
31,3704,2498,0.665764331817627
32,3704,2061,0.6611090898513794
33,3704,4371,0.6605389714241028
34,3704,1950,0.6601621508598328
35,3704,2297,0.6597897410392761
36,3704,3582,0.6594735980033875
37,3704,2324,0.6578514575958252
38,3704,3839,0.6572330594062805
39,3704,2173,0.6568824052810669
40,3704,1513,0.6558069586753845
41,3704,1155,0.6557173132896423
42,3704,989,0.6554015278816223
43,3704,1106,0.653275728225708
44,3704,698,0.6531071066856384
45,3704,2430,0.6502335667610168
46,3704,3629,0.6496353149414062
47,3704,3684,0.6493650674819946
48,3704,2428,0.6490923762321472
49,3704,1109,0.6481140851974487
50,3704,694,0.6474722623825073
51,3704,4470,0.6466943025588989
52,3704,3666,0.6426835656166077
53,3704,686,0.6421452164649963
54,3704,1944,0.6418516039848328
55,3704,3519,0.6413640975952148
56,3704,2170,0.6410132050514221
57,3704,4367,0.6408228874206543
58,3704,479,0.640781819820404
59,3704,3829,0.6407501101493835
60,3704,2782,0.6406370401382446
61,3704,4413,0.6403083205223083
62,3704,2338,0.6395026445388794
63,3704,4364,0.6388670206069946
64,3704,1205,0.6388477683067322
65,3704,1273,0.6386058330535889
66,3704,3630,0.6377325057983398
67,3704,2218,0.6376760601997375
68,3704,2314,0.6371627449989319
69,3704,3898,0.6368547081947327
70,3704,2343,0.6367411017417908
71,3704,4366,0.6367049217224121
72,3704,3185,0.6353120803833008
73,3704,1982,0.6345140337944031
74,3704,2791,0.6344239711761475
75,3704,2662,0.6340315341949463
76,3704,1028,0.633133590221405
77,3704,2230,0.6303128600120544
78,3704,2289,0.6298675537109375
79,3704,2020,0.6296420693397522
80,3704,1117,0.629577100276947
81,3704,2019,0.6292575001716614
82,3704,3818,0.6292568445205688
83,3704,1804,0.6285600662231445
84,3704,573,0.6283207535743713
85,3704,1993,0.6277697086334229
86,3704,2358,0.6261342167854309
87,3704,1121,0.6255136728286743
88,3704,1198,0.6253967881202698
89,3704,985,0.6238635182380676
90,3704,1214,0.6231738924980164
91,3704,3888,0.6230679750442505
92,3704,2056,0.6229515671730042
93,3704,4215,0.6226075887680054
94,3704,4373,0.6225869655609131
95,3704,3705,0.6225008964538574
96,3704,1389,0.6203776001930237
97,3704,3826,0.6199014186859131
98,3704,3851,0.6197541952133179
99,3704,2149,0.6194184422492981
100,3704,1984,0.6192976236343384
101,3704,2683,0.6189640164375305
102,3704,1157,0.6185072660446167
103,3704,2121,0.6182705163955688
104,3704,3717,0.617773175239563
105,3704,4479,0.6177525520324707
106,3704,1423,0.6177249550819397
107,3704,2159,0.6171031594276428
108,3704,1226,0.6159647703170776
109,3704,4401,0.6140917539596558
110,3704,1964,0.6140158176422119
111,3704,2259,0.6135498285293579
112,3704,4360,0.6133151650428772
113,3704,800,0.6118862628936768
114,3704,3695,0.6115812063217163
115,3704,403,0.6114767789840698
116,3704,4471,0.6114490032196045
117,3704,3644,0.6113831996917725
118,3704,1216,0.6108472347259521
119,3704,407,0.6104851365089417
120,3704,701,0.6104621291160583
121,3704,2270,0.6103809475898743
122,3704,3485,0.6101382374763489
123,3704,2355,0.6099972724914551
124,3704,1035,0.6098862886428833
125,3704,1667,0.6097059845924377
126,3704,2382,0.6093739867210388
127,3704,2399,0.6093630790710449
128,3704,2153,0.608349621295929
129,3704,1300,0.6082690358161926
130,3704,1053,0.6078379154205322
131,3704,1978,0.6076422333717346
132,3704,2303,0.6072458028793335
133,3704,1942,0.6063815951347351
