,target_num,prod_num,similarity
0,2508,2508,1.000000238418579
1,2508,2212,0.7908643484115601
2,2508,3668,0.7865099906921387
3,2508,1937,0.7467685341835022
4,2508,3878,0.7373727560043335
5,2508,3665,0.7362542748451233
6,2508,3716,0.7349873185157776
7,2508,558,0.7337204217910767
8,2508,2010,0.7305662631988525
9,2508,2089,0.7280903458595276
10,2508,2683,0.727977991104126
11,2508,3500,0.7278808355331421
12,2508,2237,0.7251774072647095
13,2508,3767,0.7245197892189026
14,2508,2126,0.7242065668106079
15,2508,2434,0.7210121750831604
16,2508,2200,0.7208039164543152
17,2508,2066,0.7178938984870911
18,2508,3541,0.7177476286888123
19,2508,2032,0.7158752083778381
20,2508,2382,0.71147221326828
21,2508,1992,0.7095550298690796
22,2508,2297,0.7085134983062744
23,2508,1675,0.707628607749939
24,2508,2250,0.7072018980979919
25,2508,2035,0.7068195343017578
26,2508,3837,0.7051053047180176
27,2508,2000,0.7050391435623169
28,2508,3188,0.7043583393096924
29,2508,3707,0.7039875984191895
30,2508,3534,0.7036977410316467
31,2508,3705,0.7035567760467529
32,2508,2467,0.7034397125244141
33,2508,1792,0.7025197744369507
34,2508,2614,0.7017946839332581
35,2508,3582,0.7015033960342407
36,2508,2285,0.7014052271842957
37,2508,2312,0.7010501623153687
38,2508,3723,0.6991145014762878
39,2508,2084,0.6982040405273438
40,2508,3857,0.698154628276825
41,2508,1934,0.6965088248252869
42,2508,2333,0.6953100562095642
43,2508,2246,0.6939219832420349
44,2508,1678,0.693425178527832
45,2508,3796,0.6932188272476196
46,2508,2039,0.692969560623169
47,2508,2176,0.6919369101524353
48,2508,1670,0.690528929233551
49,2508,2254,0.6902718544006348
50,2508,3470,0.6897204518318176
51,2508,1956,0.6895822882652283
52,2508,3888,0.6884507536888123
53,2508,2023,0.6873083710670471
54,2508,1939,0.6870957016944885
55,2508,1938,0.6869112849235535
56,2508,2243,0.684772253036499
57,2508,1389,0.684357762336731
58,2508,3593,0.6840019226074219
59,2508,2206,0.6833910942077637
60,2508,1011,0.6832131147384644
61,2508,1958,0.6817955374717712
62,2508,1376,0.6814641952514648
63,2508,2284,0.6814478039741516
64,2508,2169,0.6809440851211548
65,2508,2074,0.6797066330909729
66,2508,2679,0.6789640784263611
67,2508,2355,0.6785079836845398
68,2508,1866,0.6778169274330139
69,2508,1702,0.6777874827384949
70,2508,1216,0.6770316958427429
71,2508,2338,0.6766210794448853
72,2508,2123,0.6766092777252197
73,2508,1966,0.6760513782501221
74,2508,2094,0.6760285496711731
75,2508,3874,0.6745730638504028
76,2508,1431,0.6743379831314087
77,2508,3809,0.6737510561943054
78,2508,1960,0.6734108924865723
79,2508,2143,0.6729744672775269
80,2508,3199,0.6715442538261414
