,target_num,prod_num,similarity
0,2125,2125,1.0
1,2125,2105,0.697549045085907
2,2125,628,0.6469818949699402
3,2125,3590,0.6178625226020813
4,2125,2086,0.6168757677078247
5,2125,2886,0.5999982953071594
6,2125,2891,0.5966852903366089
7,2125,3027,0.5961422324180603
8,2125,951,0.5957191586494446
9,2125,2222,0.5947444438934326
10,2125,4130,0.5916146039962769
11,2125,3525,0.5884150266647339
12,2125,1698,0.5866609215736389
13,2125,3035,0.585437536239624
14,2125,2112,0.584926962852478
15,2125,1112,0.5836995840072632
16,2125,900,0.5824135541915894
17,2125,929,0.5788354873657227
18,2125,3036,0.5736479163169861
19,2125,3578,0.571974515914917
20,2125,3285,0.5714102387428284
21,2125,4205,0.5697262287139893
22,2125,902,0.5693744421005249
23,2125,734,0.5679924488067627
24,2125,414,0.567613959312439
25,2125,3559,0.5655403137207031
26,2125,46,0.5640047788619995
27,2125,3748,0.5638182163238525
28,2125,2774,0.5627446174621582
29,2125,1838,0.5625143051147461
30,2125,2963,0.562370777130127
31,2125,737,0.5622330904006958
32,2125,1287,0.5609855651855469
33,2125,3869,0.5588284134864807
34,2125,1370,0.5584186911582947
35,2125,3581,0.5580700039863586
36,2125,3571,0.557864248752594
37,2125,3061,0.5577508807182312
38,2125,2419,0.5575454831123352
39,2125,3034,0.5565882325172424
40,2125,2427,0.5551064610481262
41,2125,2888,0.5546915531158447
42,2125,735,0.5529884099960327
43,2125,3626,0.5502080321311951
44,2125,2465,0.5474044680595398
45,2125,3049,0.5469892621040344
46,2125,1699,0.5465050935745239
47,2125,3107,0.546083927154541
48,2125,50,0.5446265935897827
49,2125,1154,0.5438395142555237
50,2125,3862,0.5424537658691406
51,2125,960,0.540326714515686
52,2125,3052,0.5401151776313782
53,2125,2221,0.5399206876754761
54,2125,3876,0.5395633578300476
55,2125,739,0.5390656590461731
56,2125,2629,0.538535475730896
57,2125,738,0.5372733473777771
58,2125,3017,0.5362040400505066
59,2125,794,0.5361072421073914
60,2125,867,0.5356849431991577
61,2125,1297,0.5355854630470276
62,2125,3047,0.535552442073822
63,2125,3566,0.5353534817695618
64,2125,3069,0.5352228879928589
65,2125,778,0.5352022051811218
66,2125,2910,0.5349670052528381
67,2125,1367,0.5339698195457458
68,2125,1245,0.5334421992301941
69,2125,3414,0.5329146981239319
70,2125,1888,0.5328158140182495
71,2125,4435,0.5326370000839233
72,2125,2188,0.5319400429725647
73,2125,1952,0.5314337015151978
74,2125,832,0.5312265753746033
75,2125,24,0.5302330255508423
76,2125,3272,0.5287975668907166
77,2125,410,0.528745710849762
78,2125,4436,0.5286795496940613
