,target_num,prod_num,similarity
0,2718,2718,0.9999998211860657
1,2718,1903,0.9837135672569275
2,2718,1670,0.802148163318634
3,2718,2333,0.7903545498847961
4,2718,2528,0.7898805737495422
5,2718,1629,0.7860819697380066
6,2718,2750,0.7843053936958313
7,2718,1855,0.7843053936958313
8,2718,1921,0.7842052578926086
9,2718,1815,0.7801318168640137
10,2718,2667,0.7756984829902649
11,2718,1816,0.7739248275756836
12,2718,1683,0.7721087336540222
13,2718,2066,0.7698171734809875
14,2718,1920,0.764169454574585
15,2718,3921,0.7637799382209778
16,2718,1644,0.7623865604400635
17,2718,1929,0.7580296993255615
18,2718,1829,0.7553569674491882
19,2718,2704,0.7553569674491882
20,2718,1904,0.7525846362113953
21,2718,2206,0.7429532408714294
22,2718,2373,0.7405072450637817
23,2718,2529,0.739885687828064
24,2718,3948,0.7394024133682251
25,2718,1609,0.7359759211540222
26,2718,2716,0.7351577281951904
27,2718,2576,0.7333716750144958
28,2718,1895,0.7329296469688416
29,2718,3306,0.7320470213890076
30,2718,2699,0.7312422394752502
31,2718,2972,0.7299379110336304
32,2718,1822,0.729540228843689
33,2718,3388,0.7274059653282166
34,2718,3001,0.7272497415542603
35,2718,4307,0.7265934348106384
36,2718,4302,0.725082278251648
37,2718,3984,0.7244394421577454
38,2718,2286,0.7225852012634277
39,2718,2634,0.7216174006462097
40,2718,2706,0.7214991450309753
41,2718,4354,0.7207655906677246
42,2718,1677,0.7204082012176514
43,2718,4297,0.7193886041641235
44,2718,2143,0.7181891798973083
45,2718,1881,0.7175309658050537
46,2718,2591,0.7170566916465759
47,2718,2636,0.7170496582984924
48,2718,2623,0.7162602543830872
49,2718,3005,0.7159129977226257
50,2718,1841,0.7157176733016968
51,2718,2679,0.7154126763343811
52,2718,3012,0.7149949073791504
53,2718,255,0.7149919867515564
54,2718,2284,0.7136902213096619
55,2718,3063,0.7136498093605042
56,2718,1696,0.71312415599823
57,2718,1611,0.7128600478172302
58,2718,1978,0.7127438187599182
59,2718,849,0.7122060060501099
60,2718,4021,0.7120700478553772
61,2718,2675,0.7114183306694031
62,2718,1467,0.7105270028114319
63,2718,2990,0.7101280093193054
64,2718,2694,0.7098877429962158
65,2718,1642,0.708924412727356
66,2718,3398,0.7088385820388794
67,2718,2363,0.7083291411399841
68,2718,2633,0.7076222896575928
69,2718,1604,0.7073425650596619
70,2718,2655,0.7063795924186707
71,2718,3809,0.7061117887496948
72,2718,558,0.7054961919784546
73,2718,2527,0.7053052186965942
74,2718,320,0.7047561407089233
75,2718,1871,0.7044762372970581
76,2718,729,0.7040678858757019
77,2718,1963,0.7031562328338623
78,2718,796,0.703044056892395
79,2718,3374,0.7022578120231628
80,2718,3707,0.7018369436264038
81,2718,3331,0.70169597864151
82,2718,3009,0.7015060782432556
83,2718,1962,0.7013071775436401
84,2718,4289,0.7012990117073059
85,2718,2637,0.70074063539505
86,2718,2134,0.6995036602020264
87,2718,2995,0.6989959478378296
88,2718,1635,0.6989690065383911
89,2718,2314,0.6989035606384277
90,2718,1751,0.6986550092697144
91,2718,1507,0.6985886096954346
92,2718,2992,0.6981707811355591
93,2718,2250,0.6974254250526428
94,2718,2164,0.6973356008529663
95,2718,2523,0.697167694568634
96,2718,4192,0.6969584822654724
97,2718,1731,0.6967634558677673
98,2718,3298,0.6967418789863586
99,2718,4353,0.6964278817176819
100,2718,1777,0.6961058974266052
101,2718,2131,0.695771336555481
102,2718,2259,0.695531964302063
103,2718,2983,0.6953938603401184
104,2718,1887,0.6952447891235352
105,2718,1794,0.6951037049293518
106,2718,1949,0.6949604153633118
107,2718,89,0.6948232650756836
108,2718,3363,0.6943947672843933
109,2718,3888,0.6941507458686829
110,2718,1637,0.6935309767723083
111,2718,3582,0.6934450268745422
112,2718,3950,0.6932211518287659
113,2718,3878,0.6930848956108093
114,2718,377,0.6928598880767822
115,2718,2652,0.6927971243858337
116,2718,1686,0.6926059722900391
117,2718,1513,0.6921884417533875
118,2718,1789,0.6921468377113342
119,2718,3470,0.691559374332428
120,2718,1675,0.6912512183189392
121,2718,1639,0.6904351115226746
122,2718,15,0.6902530789375305
123,2718,2084,0.6900964975357056
124,2718,2705,0.6900597214698792
125,2718,1901,0.6895777583122253
126,2718,894,0.6890044212341309
127,2718,2218,0.6889596581459045
128,2718,554,0.6881431341171265
129,2718,342,0.6880210041999817
130,2718,4256,0.687783420085907
131,2718,1886,0.6877234578132629
132,2718,2478,0.6875941157341003
133,2718,1933,0.6873839497566223
134,2718,4355,0.687289297580719
135,2718,3668,0.6868755221366882
136,2718,2205,0.6868342757225037
137,2718,872,0.6868276000022888
138,2718,1692,0.6865910887718201
139,2718,1970,0.6863543391227722
140,2718,1812,0.6861447095870972
141,2718,73,0.6858100891113281
142,2718,2601,0.6856206059455872
143,2718,2581,0.6854462623596191
144,2718,1860,0.6853415369987488
145,2718,2094,0.6851952075958252
146,2718,1889,0.6850692629814148
147,2718,3476,0.6850610971450806
148,2718,1877,0.6848047971725464
149,2718,1649,0.6845722794532776
150,2718,4280,0.6841588020324707
151,2718,3964,0.684049665927887
152,2718,261,0.6833407878875732
153,2718,1703,0.6832324266433716
154,2718,3469,0.6832223534584045
155,2718,1930,0.6831929087638855
156,2718,787,0.6831386089324951
157,2718,1826,0.6830689907073975
158,2718,244,0.6829528212547302
159,2718,3959,0.6826285719871521
160,2718,3449,0.6823071241378784
161,2718,904,0.6817108392715454
162,2718,209,0.6810094714164734
163,2718,1863,0.6809411644935608
164,2718,2237,0.680162250995636
165,2718,4471,0.6794657111167908
166,2718,1418,0.6790926456451416
167,2718,84,0.6777939200401306
168,2718,1980,0.6774877905845642
169,2718,2702,0.6774817705154419
170,2718,2518,0.6774542927742004
171,2718,3956,0.6773706674575806
172,2718,2566,0.6772997975349426
173,2718,2255,0.6772910952568054
174,2718,1831,0.6772090792655945
175,2718,3008,0.6770016551017761
176,2718,774,0.6766026020050049
177,2718,550,0.6760557293891907
178,2718,2120,0.6757717132568359
179,2718,2330,0.6754723787307739
180,2718,4279,0.6753630638122559
181,2718,2994,0.6749396920204163
182,2718,2614,0.6748649477958679
183,2718,4000,0.6748451590538025
184,2718,3427,0.6748228669166565
185,2718,4043,0.6747332215309143
186,2718,3000,0.6745596528053284
187,2718,1678,0.6744532585144043
188,2718,161,0.6743885278701782
189,2718,3588,0.6743239760398865
190,2718,2549,0.6741718053817749
191,2718,3340,0.6740086078643799
192,2718,2967,0.6738607287406921
193,2718,2240,0.6737266778945923
194,2718,542,0.6734579801559448
195,2718,4298,0.6733656525611877
196,2718,1821,0.6733550429344177
197,2718,3977,0.6732259392738342
198,2718,2735,0.6731927394866943
199,2718,3949,0.6731867790222168
200,2718,1216,0.6731069087982178
201,2718,4042,0.6730725169181824
202,2718,2173,0.6728796362876892
203,2718,2723,0.6727955937385559
204,2718,2599,0.6727728843688965
205,2718,1733,0.6727380156517029
206,2718,3316,0.6724437475204468
207,2718,889,0.6721495985984802
208,2718,2561,0.6719717979431152
209,2718,3907,0.67194664478302
210,2718,2670,0.6717961430549622
211,2718,4305,0.6706836819648743
212,2718,2469,0.6706573367118835
213,2718,1793,0.6705685257911682
214,2718,1690,0.6705228686332703
215,2718,2035,0.6705052256584167
216,2718,4010,0.6704308390617371
217,2718,1738,0.6698954701423645
218,2718,338,0.6697434186935425
219,2718,1713,0.6692509055137634
220,2718,1854,0.6688178777694702
221,2718,1939,0.6685556173324585
222,2718,882,0.668212354183197
223,2718,2727,0.6681326031684875
224,2718,2126,0.6679964065551758
225,2718,4047,0.6679590344429016
226,2718,2682,0.6674665808677673
227,2718,1576,0.6674414277076721
228,2718,1968,0.6672484278678894
229,2718,3834,0.667045533657074
230,2718,3053,0.6662884950637817
231,2718,834,0.6662166118621826
232,2718,1787,0.6662091612815857
233,2718,1911,0.6659738421440125
234,2718,4356,0.6657751798629761
235,2718,3968,0.6657307147979736
236,2718,350,0.665631115436554
237,2718,3957,0.6656247973442078
238,2718,1618,0.6651160717010498
239,2718,1924,0.665081799030304
240,2718,4198,0.6650077104568481
241,2718,40,0.6648633480072021
242,2718,2979,0.66452956199646
243,2718,1684,0.664527416229248
244,2718,2186,0.6644872426986694
245,2718,3488,0.664484441280365
246,2718,4301,0.6642392873764038
247,2718,3886,0.6641497611999512
248,2718,2175,0.6637194752693176
249,2718,298,0.6636914014816284
250,2718,2098,0.6636204719543457
251,2718,2169,0.6635562777519226
252,2718,2324,0.6634929180145264
253,2718,1632,0.6634389758110046
254,2718,189,0.6633370518684387
255,2718,2000,0.6631630063056946
256,2718,4215,0.6626508831977844
257,2718,1916,0.6625336408615112
258,2718,3543,0.6624695658683777
259,2718,2969,0.6620105504989624
260,2718,316,0.6619606614112854
261,2718,1775,0.6619548797607422
262,2718,1940,0.6616989374160767
263,2718,1892,0.6616402864456177
264,2718,4295,0.6615007519721985
265,2718,2998,0.661494255065918
266,2718,3373,0.6614698171615601
267,2718,541,0.6614511609077454
268,2718,489,0.6611607074737549
269,2718,3213,0.6608163118362427
270,2718,3848,0.6606615781784058
271,2718,1972,0.6605739593505859
272,2718,1676,0.6604124307632446
273,2718,2406,0.6602397561073303
274,2718,1606,0.6602334976196289
275,2718,1647,0.6601861119270325
276,2718,2293,0.660172164440155
277,2718,2593,0.6601038575172424
278,2718,2303,0.660012423992157
279,2718,3296,0.6599670052528381
280,2718,3011,0.6599137187004089
281,2718,3407,0.6598860025405884
282,2718,1743,0.6595697402954102
283,2718,3961,0.6594903469085693
284,2718,3542,0.6594312191009521
285,2718,3140,0.659371554851532
286,2718,2574,0.659347653388977
287,2718,1389,0.659242570400238
288,2718,970,0.6592051386833191
289,2718,3444,0.6590826511383057
290,2718,2236,0.6590015292167664
291,2718,3905,0.6589120626449585
292,2718,1780,0.6588806509971619
293,2718,4319,0.6587592363357544
294,2718,2721,0.6585712432861328
295,2718,2010,0.658193826675415
296,2718,289,0.6577361226081848
297,2718,4012,0.6576783657073975
298,2718,3702,0.6575223803520203
299,2718,1760,0.6574770212173462
300,2718,2595,0.6574341654777527
301,2718,1607,0.6571935415267944
302,2718,3052,0.6570388674736023
303,2718,2550,0.656428337097168
304,2718,2159,0.6563107371330261
305,2718,3947,0.6561252474784851
306,2718,1741,0.6561208367347717
307,2718,569,0.6560250520706177
308,2718,1781,0.6559578776359558
309,2718,1898,0.6559578776359558
310,2718,1532,0.655950665473938
311,2718,2989,0.6559044122695923
312,2718,795,0.6558836698532104
313,2718,2200,0.6556794047355652
314,2718,1992,0.6555957198143005
315,2718,2320,0.6555720567703247
316,2718,3286,0.655521810054779
317,2718,2083,0.6553364396095276
318,2718,3329,0.6551715135574341
319,2718,3908,0.65513676404953
320,2718,3975,0.6551118493080139
321,2718,1905,0.6549823880195618
322,2718,1726,0.6549568772315979
323,2718,1746,0.6546010375022888
324,2718,3002,0.6545607447624207
325,2718,2445,0.6545526385307312
326,2718,4282,0.6545435786247253
327,2718,3186,0.6542286276817322
328,2718,4352,0.6541869640350342
329,2718,2292,0.6541866064071655
330,2718,3784,0.6539428234100342
331,2718,1778,0.6538365483283997
332,2718,1752,0.6537549495697021
333,2718,79,0.6531967520713806
334,2718,1950,0.6530954837799072
335,2718,1808,0.6528433561325073
336,2718,3056,0.6528091430664062
337,2718,909,0.6527159214019775
338,2718,1663,0.6525306701660156
339,2718,1912,0.6525306701660156
340,2718,3917,0.652469277381897
341,2718,2312,0.6523168683052063
342,2718,3330,0.6519196033477783
343,2718,2015,0.651836633682251
344,2718,1828,0.6515347957611084
345,2718,1938,0.6515294313430786
346,2718,2565,0.6514337062835693
347,2718,2503,0.6512414813041687
348,2718,2678,0.6510725617408752
349,2718,1845,0.6510549783706665
350,2718,1471,0.6509360671043396
351,2718,1872,0.6506667137145996
352,2718,2666,0.6503894329071045
353,2718,1960,0.6501865983009338
354,2718,1560,0.6501368880271912
355,2718,2573,0.649743914604187
356,2718,1537,0.6497326493263245
357,2718,2479,0.6495246291160583
358,2718,1656,0.6494970917701721
359,2718,1459,0.649237334728241
360,2718,1426,0.649228572845459
361,2718,2987,0.6490136981010437
362,2718,3926,0.6488468647003174
363,2718,3857,0.6484507322311401
364,2718,1961,0.6484482884407043
365,2718,1870,0.6483181118965149
366,2718,2855,0.6482416391372681
367,2718,3458,0.6481143832206726
368,2718,1736,0.6480748653411865
369,2718,4278,0.6479122638702393
370,2718,3686,0.6478855609893799
371,2718,1885,0.6478524804115295
372,2718,124,0.6478036642074585
373,2718,2563,0.6477473974227905
374,2718,2598,0.6477076411247253
375,2718,1852,0.6476513743400574
376,2718,3309,0.6476234197616577
377,2718,1554,0.6475449800491333
378,2718,964,0.6468698382377625
379,2718,2996,0.6466708779335022
380,2718,2621,0.6464349031448364
381,2718,2063,0.6459473371505737
382,2718,2557,0.6459020972251892
383,2718,1307,0.6456376910209656
384,2718,1957,0.6455540657043457
385,2718,3851,0.6453878283500671
386,2718,672,0.6452955603599548
387,2718,2722,0.6452543139457703
388,2718,344,0.6449981927871704
389,2718,4020,0.6449363231658936
390,2718,1984,0.6448835134506226
391,2718,1621,0.6447729468345642
392,2718,3317,0.6447438597679138
393,2718,1551,0.6445894837379456
394,2718,1449,0.6441320180892944
395,2718,2690,0.6440542340278625
396,2718,2568,0.6440485715866089
397,2718,1800,0.6435522437095642
398,2718,567,0.6432881951332092
399,2718,2343,0.643181324005127
400,2718,3592,0.643120527267456
401,2718,2703,0.6430802941322327
402,2718,3391,0.6429328322410583
403,2718,2999,0.6428682804107666
404,2718,1577,0.6426575183868408
405,2718,3161,0.6424469351768494
406,2718,1413,0.6418942213058472
407,2718,2408,0.6416366100311279
408,2718,2355,0.6414569616317749
409,2718,2668,0.641232967376709
410,2718,2711,0.6411956548690796
411,2718,2235,0.6410454511642456
412,2718,4285,0.6409297585487366
413,2718,2508,0.6407608985900879
414,2718,2074,0.6406699419021606
415,2718,1934,0.6403129696846008
416,2718,2306,0.6402500867843628
417,2718,1866,0.6402444243431091
418,2718,0,0.6401206254959106
419,2718,2232,0.6401100158691406
420,2718,2382,0.6400867104530334
421,2718,3,0.6400184631347656
422,2718,4283,0.6398789882659912
423,2718,2088,0.6393191814422607
424,2718,1897,0.6391085982322693
425,2718,4288,0.6390501856803894
426,2718,1788,0.6388064026832581
427,2718,3999,0.6387774348258972
428,2718,3155,0.6387503147125244
429,2718,366,0.6387283802032471
430,2718,1178,0.638684868812561
431,2718,4294,0.6386669278144836
432,2718,2647,0.638615071773529
433,2718,284,0.6385383009910583
434,2718,3559,0.6384225487709045
435,2718,144,0.6384078860282898
436,2718,2548,0.6381642818450928
437,2718,1456,0.6381429433822632
438,2718,1937,0.6380417346954346
439,2718,405,0.6379737257957458
440,2718,1795,0.6378971934318542
441,2718,2572,0.6378476023674011
442,2718,880,0.6376455426216125
443,2718,1623,0.6376293897628784
444,2718,142,0.6376276612281799
445,2718,2977,0.6375558376312256
446,2718,331,0.6373980045318604
447,2718,2922,0.637349545955658
448,2718,2212,0.637278139591217
449,2718,2243,0.6371340155601501
450,2718,300,0.6370120048522949
451,2718,295,0.6369712948799133
452,2718,1811,0.6368333697319031
453,2718,943,0.636721134185791
454,2718,3486,0.6367174386978149
455,2718,4036,0.6365354657173157
456,2718,1664,0.6363807916641235
457,2718,1491,0.6363575458526611
458,2718,1269,0.6361177563667297
459,2718,3933,0.6360580325126648
460,2718,2660,0.6360294222831726
461,2718,2020,0.6359504461288452
462,2718,2950,0.6358290314674377
463,2718,3332,0.6357499361038208
464,2718,3442,0.6357120871543884
465,2718,1431,0.6354275345802307
466,2718,1417,0.6354066133499146
467,2718,3882,0.6353737711906433
468,2718,2672,0.6351946592330933
469,2718,1457,0.6349226236343384
470,2718,1227,0.6343884468078613
471,2718,1436,0.6343139410018921
472,2718,3384,0.6343128085136414
473,2718,188,0.6339345574378967
474,2718,2973,0.633726179599762
475,2718,2986,0.6333213448524475
476,2718,2176,0.6333132386207581
477,2718,1499,0.6331832408905029
478,2718,1890,0.6331527829170227
479,2718,2617,0.6327585577964783
480,2718,1570,0.632750391960144
481,2718,4274,0.6326782703399658
482,2718,1479,0.6325933337211609
483,2718,906,0.6323263645172119
484,2718,1667,0.6321384906768799
485,2718,1155,0.6318724751472473
486,2718,2396,0.6318034529685974
487,2718,1569,0.6317316889762878
488,2718,2676,0.6316412687301636
489,2718,2597,0.6315187215805054
490,2718,1350,0.6313967704772949
491,2718,3004,0.6312392354011536
492,2718,3385,0.6312230229377747
493,2718,1464,0.6311567425727844
494,2718,4484,0.6311029195785522
495,2718,200,0.6310557723045349
496,2718,945,0.6309763193130493
497,2718,4338,0.6309426426887512
498,2718,1592,0.6309026479721069
499,2718,2039,0.6306734681129456
500,2718,2230,0.6304949522018433
501,2718,3482,0.6303632855415344
502,2718,2006,0.6302863359451294
503,2718,3547,0.6302840113639832
504,2718,4095,0.6302374005317688
505,2718,3821,0.6301971673965454
506,2718,2254,0.6299088001251221
507,2718,3534,0.6298980712890625
508,2718,2534,0.6298720836639404
509,2718,4023,0.6298531293869019
510,2718,2080,0.6297614574432373
511,2718,1936,0.6294851899147034
512,2718,956,0.6294596791267395
513,2718,1669,0.6292615532875061
514,2718,2153,0.6292605996131897
515,2718,305,0.6292540431022644
516,2718,1653,0.6291877627372742
517,2718,3435,0.6290323734283447
518,2718,2268,0.6289997696876526
519,2718,372,0.6289948225021362
520,2718,1711,0.6289606094360352
521,2718,1460,0.6287123560905457
522,2718,1993,0.6286819577217102
523,2718,761,0.628616452217102
524,2718,3701,0.6285197734832764
525,2718,1462,0.6285035610198975
526,2718,3721,0.6284485459327698
527,2718,10,0.6283397674560547
528,2718,3351,0.6282877922058105
529,2718,2019,0.6282852292060852
530,2718,899,0.6282563805580139
531,2718,290,0.6282253265380859
532,2718,2611,0.62810218334198
533,2718,2748,0.6280496716499329
534,2718,1956,0.6280055642127991
535,2718,3514,0.6279805898666382
536,2718,2964,0.6279298663139343
537,2718,2297,0.6275474429130554
538,2718,1878,0.6274288296699524
539,2718,1900,0.6273579597473145
540,2718,3280,0.6271315813064575
541,2718,792,0.6269247531890869
542,2718,2689,0.6268855333328247
543,2718,2731,0.6268715262413025
544,2718,4346,0.6266710162162781
545,2718,1735,0.6264766454696655
546,2718,910,0.6263332366943359
547,2718,975,0.6260464787483215
548,2718,1516,0.6257325410842896
549,2718,677,0.6257033348083496
550,2718,3209,0.6256478428840637
551,2718,4058,0.6255435943603516
552,2718,1918,0.6255345344543457
553,2718,2619,0.625473141670227
554,2718,1773,0.6254149079322815
555,2718,2869,0.6253777742385864
556,2718,1141,0.6253440380096436
557,2718,2688,0.6251681447029114
558,2718,1704,0.6251529455184937
559,2718,2419,0.6251075863838196
560,2718,1298,0.6250899434089661
561,2718,2285,0.6250724196434021
562,2718,3591,0.6250277161598206
563,2718,824,0.6249794960021973
564,2718,1714,0.6249722838401794
565,2718,231,0.6248604655265808
566,2718,2234,0.6247933506965637
567,2718,3293,0.6247417330741882
568,2718,2715,0.6246938705444336
569,2718,1982,0.6244459748268127
570,2718,2349,0.6243987083435059
571,2718,3434,0.6243579983711243
572,2718,1807,0.6242716908454895
573,2718,285,0.6240661144256592
574,2718,2165,0.6238813996315002
575,2718,4008,0.6238582730293274
576,2718,1792,0.6237189769744873
577,2718,1759,0.6236239075660706
578,2718,2283,0.6235991716384888
579,2718,379,0.6235465407371521
580,2718,2625,0.6234687566757202
581,2718,3930,0.6233196258544922
582,2718,3658,0.6232800483703613
583,2718,4011,0.6229782700538635
584,2718,3867,0.6229766607284546
585,2718,2698,0.6228712797164917
586,2718,1806,0.622804582118988
587,2718,275,0.6227717995643616
588,2718,2536,0.6224967241287231
589,2718,3725,0.6224746704101562
590,2718,738,0.6222794651985168
591,2718,3344,0.6222766041755676
592,2718,1066,0.6222735047340393
593,2718,764,0.6220327615737915
594,2718,2662,0.6219379305839539
595,2718,2683,0.6214907765388489
596,2718,1747,0.6214876770973206
597,2718,299,0.6213794350624084
598,2718,3188,0.6213118433952332
599,2718,349,0.6212932467460632
600,2718,1991,0.621291995048523
601,2718,3788,0.621196985244751
602,2718,3483,0.6209073662757874
603,2718,1833,0.6208196878433228
604,2718,3923,0.6207861304283142
605,2718,2338,0.6202436089515686
606,2718,1840,0.6201587319374084
607,2718,3911,0.6201376914978027
608,2718,3703,0.6200878024101257
609,2718,2282,0.6199735999107361
610,2718,4054,0.6198890805244446
611,2718,3156,0.6198814511299133
612,2718,1848,0.6198518872261047
613,2718,1579,0.6197928190231323
614,2718,765,0.6197620034217834
615,2718,1583,0.6197607517242432
616,2718,2470,0.6191783547401428
617,2718,1716,0.6191350817680359
618,2718,2605,0.6189545392990112
619,2718,1804,0.6188439130783081
620,2718,3362,0.6188063025474548
621,2718,3072,0.6185470819473267
622,2718,4051,0.6184127330780029
623,2718,3268,0.6184029579162598
624,2718,1958,0.6183961629867554
625,2718,3229,0.6181798577308655
626,2718,2203,0.6181597113609314
627,2718,2587,0.6181516051292419
628,2718,3885,0.6180293560028076
629,2718,4281,0.6179765462875366
630,2718,2923,0.6179361939430237
631,2718,784,0.617920458316803
632,2718,1450,0.6178925633430481
633,2718,898,0.6178827881813049
634,2718,2044,0.6178306937217712
635,2718,1310,0.6177272796630859
636,2718,3767,0.6176843047142029
637,2718,2279,0.6176277995109558
638,2718,3341,0.6175620555877686
639,2718,1660,0.6174909472465515
640,2718,3415,0.6170101165771484
641,2718,1380,0.6169695854187012
642,2718,1442,0.6167598366737366
643,2718,2162,0.6164956092834473
644,2718,212,0.616338849067688
645,2718,723,0.6162945628166199
646,2718,3223,0.6162409782409668
647,2718,3006,0.6161662936210632
648,2718,2495,0.6160538792610168
649,2718,2607,0.616048276424408
650,2718,2123,0.6160068511962891
651,2718,2997,0.6159625053405762
652,2718,152,0.6159494519233704
653,2718,1702,0.6154850125312805
654,2718,1725,0.615471363067627
655,2718,2188,0.615431547164917
656,2718,2524,0.6153483986854553
